
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.0117,,Surface,5,Image 1,1,1,
4.83531,,Surface,5,Image 1,1,2,
79.9744,,Surface,5,Image 1,1,3,
10.5531,,Surface,5,Image 1,1,7,
9.652,,Surface,5,Image 1,1,9,
5.1778,,Surface,5,Image 1,1,10,
17.3204,,Surface,5,Image 1,1,13,
83.6106,,Surface,5,Image 1,1,14,
2.60853,,Surface,5,Image 1,1,16,
8.35416,,Surface,5,Image 1,1,17,
56.0762,,Surface,5,Image 1,1,18,
120.003,,Surface,5,Image 1,1,19,
55.1005,,Surface,5,Image 1,1,20,
37.8456,,Surface,5,Image 1,1,21,
16.2943,,Surface,5,Image 1,1,22,
22.6069,,Surface,5,Image 1,1,23,
4.06203,,Surface,5,Image 1,1,24,
87.6876,,Surface,5,Image 1,1,25,
38.4076,,Surface,5,Image 1,1,26,
10.3572,,Surface,5,Image 1,1,27,
1.72717,,Surface,5,Image 1,1,28,
3.62014,,Surface,5,Image 1,1,29,
6.92202e-05,,Surface,5,Image 1,1,30,
15.3677,,Surface,5,Image 1,1,31,
16.5439,,Surface,5,Image 1,1,32,
2.91457,,Surface,5,Image 1,1,33,
56.0688,,Surface,5,Image 1,1,34,
72.7545,,Surface,5,Image 1,1,35,
68.4796,,Surface,5,Image 1,1,36,
18.8956,,Surface,5,Image 1,1,37,
43.4448,,Surface,5,Image 1,1,38,
56.915,,Surface,5,Image 1,1,39,
104.74,,Surface,5,Image 1,1,40,
42.2747,,Surface,5,Image 1,1,41,
9.28684,,Surface,5,Image 1,1,42,
17.2526,,Surface,5,Image 1,1,43,
10.7808,,Surface,5,Image 1,1,44,
19.7889,,Surface,5,Image 1,1,45,
3.3461,,Surface,5,Image 1,1,46,
20.7787,,Surface,5,Image 1,1,47,
14.7386,,Surface,5,Image 1,1,48,
88.4736,,Surface,5,Image 1,1,49,
34.8836,,Surface,5,Image 1,1,50,
37.7496,,Surface,5,Image 1,1,51,
9.77808,,Surface,5,Image 1,1,52,
7.80238,,Surface,5,Image 1,1,53,
22.4794,,Surface,5,Image 1,1,54,
62.4567,,Surface,5,Image 1,1,55,
106.635,,Surface,5,Image 1,1,56,
41.7006,,Surface,5,Image 1,1,57,
138.979,,Surface,5,Image 1,1,58,
10.9245,,Surface,5,Image 1,1,59,
2.94797,,Surface,5,Image 1,1,60,
7.99535,,Surface,5,Image 1,1,61,
101.324,,Surface,5,Image 1,1,62,
65.728,,Surface,5,Image 1,1,63,
87.0672,,Surface,5,Image 1,1,64,
98.9803,,Surface,5,Image 1,1,65,
8.92098,,Surface,5,Image 1,1,66,
20.5121,,Surface,5,Image 1,1,67,
12.6103,,Surface,5,Image 1,1,68,
17.3189,,Surface,5,Image 1,1,70,
117.174,,Surface,5,Image 1,1,71,
2.44084,,Surface,5,Image 1,1,72,
52.7995,,Surface,5,Image 1,1,73,
124.291,,Surface,5,Image 1,1,74,
9.57631,,Surface,5,Image 1,1,75,
89.3729,,Surface,5,Image 1,1,76,
140.725,,Surface,5,Image 1,1,77,
98.7905,,Surface,5,Image 1,1,78,
5.22923,,Surface,5,Image 1,1,79,
3.37116,,Surface,5,Image 1,1,80,
113.897,,Surface,5,Image 1,1,81,
55.0363,,Surface,5,Image 1,1,83,
81.6059,,Surface,5,Image 1,1,84,
65.6083,,Surface,5,Image 1,1,85,
96.7196,,Surface,5,Image 1,1,86,
96.6861,,Surface,5,Image 1,1,87,
97.705,,Surface,5,Image 1,1,90,
126.181,,Surface,5,Image 1,1,92,
156.751,,Surface,5,Image 1,1,94,
139.292,,Surface,5,Image 1,1,96,
114.994,,Surface,5,Image 1,1,102,
87.0966,,Surface,5,Image 1,1,110,
75.5471,,Surface,5,Image 1,1,112,
75.5831,,Surface,5,Image 1,1,114,
123.13,,Surface,5,Image 1,1,115,
87.0736,,Surface,5,Image 1,1,117,
100.364,,Surface,5,Image 1,1,119,
107.968,,Surface,5,Image 1,1,126,
163.458,,Surface,5,Image 1,1,127,
256.582,,Surface,5,Image 1,1,164,
