
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.8792,,Surface,2,Image 1,1,1,
18.6558,,Surface,2,Image 1,1,2,
14.1067,,Surface,2,Image 1,1,3,
14.7436,,Surface,2,Image 1,1,7,
28.8286,,Surface,2,Image 1,1,9,
23.895,,Surface,2,Image 1,1,10,
53.2007,,Surface,2,Image 1,1,13,
45.9575,,Surface,2,Image 1,1,14,
66.01,,Surface,2,Image 1,1,16,
17.3493,,Surface,2,Image 1,1,17,
8.0381,,Surface,2,Image 1,1,18,
16.8857,,Surface,2,Image 1,1,19,
18.5336,,Surface,2,Image 1,1,20,
8.02325,,Surface,2,Image 1,1,21,
31.664,,Surface,2,Image 1,1,22,
10.2936,,Surface,2,Image 1,1,23,
20.2787,,Surface,2,Image 1,1,24,
10.0632,,Surface,2,Image 1,1,25,
9.20229,,Surface,2,Image 1,1,26,
19.6375,,Surface,2,Image 1,1,27,
15.6932,,Surface,2,Image 1,1,28,
19.4644,,Surface,2,Image 1,1,29,
22.805,,Surface,2,Image 1,1,30,
16.2783,,Surface,2,Image 1,1,31,
15.7394,,Surface,2,Image 1,1,32,
20.0248,,Surface,2,Image 1,1,33,
13.298,,Surface,2,Image 1,1,34,
10.5152,,Surface,2,Image 1,1,35,
14.8218,,Surface,2,Image 1,1,36,
16.0057,,Surface,2,Image 1,1,37,
9.06409,,Surface,2,Image 1,1,38,
10.0528,,Surface,2,Image 1,1,39,
12.5398,,Surface,2,Image 1,1,40,
23.7014,,Surface,2,Image 1,1,41,
23.1326,,Surface,2,Image 1,1,42,
17.4827,,Surface,2,Image 1,1,43,
18.4957,,Surface,2,Image 1,1,44,
10.024,,Surface,2,Image 1,1,45,
32.5784,,Surface,2,Image 1,1,46,
10.592,,Surface,2,Image 1,1,47,
15.2612,,Surface,2,Image 1,1,48,
18.0324,,Surface,2,Image 1,1,49,
20.4925,,Surface,2,Image 1,1,50,
13.723,,Surface,2,Image 1,1,51,
21.9574,,Surface,2,Image 1,1,52,
25.4436,,Surface,2,Image 1,1,53,
17.1135,,Surface,2,Image 1,1,54,
15.0672,,Surface,2,Image 1,1,55,
9.43058,,Surface,2,Image 1,1,56,
18.301,,Surface,2,Image 1,1,57,
8.14857,,Surface,2,Image 1,1,58,
23.3616,,Surface,2,Image 1,1,59,
5.30975,,Surface,2,Image 1,1,60,
33.5409,,Surface,2,Image 1,1,61,
9.75311,,Surface,2,Image 1,1,62,
8.21472,,Surface,2,Image 1,1,63,
15.6556,,Surface,2,Image 1,1,64,
9.87079,,Surface,2,Image 1,1,65,
26.9021,,Surface,2,Image 1,1,66,
13.7317,,Surface,2,Image 1,1,67,
23.2977,,Surface,2,Image 1,1,68,
18.7291,,Surface,2,Image 1,1,70,
10.6135,,Surface,2,Image 1,1,71,
26.5835,,Surface,2,Image 1,1,72,
15.2912,,Surface,2,Image 1,1,73,
14.5463,,Surface,2,Image 1,1,74,
12.9543,,Surface,2,Image 1,1,75,
19.7332,,Surface,2,Image 1,1,76,
16.2238,,Surface,2,Image 1,1,77,
16.329,,Surface,2,Image 1,1,78,
37.3284,,Surface,2,Image 1,1,79,
26.3688,,Surface,2,Image 1,1,80,
13.1005,,Surface,2,Image 1,1,81,
8.62293,,Surface,2,Image 1,1,83,
15.2224,,Surface,2,Image 1,1,84,
13.0492,,Surface,2,Image 1,1,85,
11.6309,,Surface,2,Image 1,1,86,
11.718,,Surface,2,Image 1,1,87,
12.2692,,Surface,2,Image 1,1,90,
20.7003,,Surface,2,Image 1,1,92,
14.7049,,Surface,2,Image 1,1,94,
13.949,,Surface,2,Image 1,1,96,
12.6655,,Surface,2,Image 1,1,102,
19.4493,,Surface,2,Image 1,1,110,
7.5377,,Surface,2,Image 1,1,112,
13.1203,,Surface,2,Image 1,1,114,
22.4157,,Surface,2,Image 1,1,115,
15.1368,,Surface,2,Image 1,1,117,
11.644,,Surface,2,Image 1,1,119,
16.2161,,Surface,2,Image 1,1,126,
7.00081,,Surface,2,Image 1,1,127,
5.15489,,Surface,2,Image 1,1,164,
