
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.4531,,Surface,4,Image 1,1,1,
29.2344,,Surface,4,Image 1,1,2,
5.14063,,Surface,4,Image 1,1,3,
10.8906,,Surface,4,Image 1,1,7,
36.2969,,Surface,4,Image 1,1,9,
43.2969,,Surface,4,Image 1,1,10,
45.0938,,Surface,4,Image 1,1,13,
45.1406,,Surface,4,Image 1,1,14,
8.64844,,Surface,4,Image 1,1,16,
27.125,,Surface,4,Image 1,1,17,
2.02246,,Surface,4,Image 1,1,18,
8.66797,,Surface,4,Image 1,1,19,
8.9668,,Surface,4,Image 1,1,20,
9.15625,,Surface,4,Image 1,1,21,
8.27344,,Surface,4,Image 1,1,22,
5.57422,,Surface,4,Image 1,1,23,
10.75,,Surface,4,Image 1,1,24,
4.15234,,Surface,4,Image 1,1,25,
8.96094,,Surface,4,Image 1,1,26,
9.15625,,Surface,4,Image 1,1,27,
3.4707,,Surface,4,Image 1,1,28,
12.2969,,Surface,4,Image 1,1,29,
0.599121,,Surface,4,Image 1,1,30,
19.4375,,Surface,4,Image 1,1,31,
4.53906,,Surface,4,Image 1,1,32,
4.90234,,Surface,4,Image 1,1,33,
5.4375,,Surface,4,Image 1,1,34,
5.69922,,Surface,4,Image 1,1,35,
7.02344,,Surface,4,Image 1,1,36,
6.67578,,Surface,4,Image 1,1,37,
9.57031,,Surface,4,Image 1,1,38,
9.26563,,Surface,4,Image 1,1,39,
6.89063,,Surface,4,Image 1,1,40,
10.5703,,Surface,4,Image 1,1,41,
7.77344,,Surface,4,Image 1,1,42,
8.77344,,Surface,4,Image 1,1,43,
7.375,,Surface,4,Image 1,1,44,
5.02734,,Surface,4,Image 1,1,45,
4.72266,,Surface,4,Image 1,1,46,
5.72656,,Surface,4,Image 1,1,47,
6.74219,,Surface,4,Image 1,1,48,
11.0039,,Surface,4,Image 1,1,49,
5.90625,,Surface,4,Image 1,1,50,
8.53906,,Surface,4,Image 1,1,51,
3.9375,,Surface,4,Image 1,1,52,
7.53906,,Surface,4,Image 1,1,53,
6.91016,,Surface,4,Image 1,1,54,
7.80078,,Surface,4,Image 1,1,55,
14.75,,Surface,4,Image 1,1,56,
11.6016,,Surface,4,Image 1,1,57,
14.5547,,Surface,4,Image 1,1,58,
5.24609,,Surface,4,Image 1,1,59,
6.38281,,Surface,4,Image 1,1,60,
4.10352,,Surface,4,Image 1,1,61,
11.4219,,Surface,4,Image 1,1,62,
5.0625,,Surface,4,Image 1,1,63,
10.0547,,Surface,4,Image 1,1,64,
8.38281,,Surface,4,Image 1,1,65,
4.40918,,Surface,4,Image 1,1,66,
6.07031,,Surface,4,Image 1,1,67,
13.2188,,Surface,4,Image 1,1,68,
7.03516,,Surface,4,Image 1,1,70,
12.8281,,Surface,4,Image 1,1,71,
4.2207,,Surface,4,Image 1,1,72,
15.0781,,Surface,4,Image 1,1,73,
13.7891,,Surface,4,Image 1,1,74,
8.05469,,Surface,4,Image 1,1,75,
9.12109,,Surface,4,Image 1,1,76,
8.18359,,Surface,4,Image 1,1,77,
7.62891,,Surface,4,Image 1,1,78,
8.03906,,Surface,4,Image 1,1,79,
4.69727,,Surface,4,Image 1,1,80,
7.44141,,Surface,4,Image 1,1,81,
2.05371,,Surface,4,Image 1,1,83,
4.98828,,Surface,4,Image 1,1,84,
5.51172,,Surface,4,Image 1,1,85,
8.36328,,Surface,4,Image 1,1,86,
8.53125,,Surface,4,Image 1,1,87,
4.04688,,Surface,4,Image 1,1,90,
8.41406,,Surface,4,Image 1,1,92,
4.67261,,Surface,4,Image 1,1,94,
4.96094,,Surface,4,Image 1,1,96,
8.14844,,Surface,4,Image 1,1,102,
16.5469,,Surface,4,Image 1,1,110,
1.61914,,Surface,4,Image 1,1,112,
7.44531,,Surface,4,Image 1,1,114,
10.0391,,Surface,4,Image 1,1,115,
6.92188,,Surface,4,Image 1,1,117,
11.5781,,Surface,4,Image 1,1,119,
15.7656,,Surface,4,Image 1,1,126,
8.64844,,Surface,4,Image 1,1,127,
3.2915,,Surface,4,Image 1,1,164,
