
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.630522,12.7686,-8.89239,34.4296,,1,Intensity Outside,Image 1,1,,
0.3315,0.630522,12.3597,-9.06926,33.7887,,1,Intensity Outside,Image 1,1,,
0.5525,0.630522,11.5441,-9.32764,32.4159,,1,Intensity Outside,Image 1,1,,
0.7735,0.630522,10.1094,-9.21197,29.4307,,1,Intensity Outside,Image 1,1,,
0.9945,0.630522,8.49426,-8.93999,25.9285,,1,Intensity Outside,Image 1,1,,
1.2155,0.630522,6.9723,-8.43274,22.3773,,1,Intensity Outside,Image 1,1,,
1.4365,0.630522,5.6191,-7.8508,19.089,,1,Intensity Outside,Image 1,1,,
1.6575,0.630522,4.52774,-7.24771,16.3032,,1,Intensity Outside,Image 1,1,,
1.8785,0.630522,3.70439,-6.34758,13.7564,,1,Intensity Outside,Image 1,1,,
2.0995,0.630522,3.09258,-5.7551,11.9403,,1,Intensity Outside,Image 1,1,,
2.3205,0.630522,2.64055,-5.53275,10.8139,,1,Intensity Outside,Image 1,1,,
2.5415,0.630522,2.2842,-5.46683,10.0352,,1,Intensity Outside,Image 1,1,,
2.7625,0.630522,2.0079,-5.17299,9.18879,,1,Intensity Outside,Image 1,1,,
2.9835,0.630522,1.8014,-4.86803,8.47083,,1,Intensity Outside,Image 1,1,,
3.2045,0.630522,1.63785,-4.65481,7.93051,,1,Intensity Outside,Image 1,1,,
3.4255,0.630522,1.46986,-4.3687,7.30843,,1,Intensity Outside,Image 1,1,,
3.6465,0.630522,1.26423,-4.00507,6.53352,,1,Intensity Outside,Image 1,1,,
3.8675,0.630522,1.03691,-3.57611,5.64993,,1,Intensity Outside,Image 1,1,,
4.0885,0.630522,0.81447,-3.07824,4.70718,,1,Intensity Outside,Image 1,1,,
4.3095,0.630522,0.622617,-2.58223,3.82747,,1,Intensity Outside,Image 1,1,,
4.5305,0.630522,0.483034,-2.3024,3.26847,,1,Intensity Outside,Image 1,1,,
4.7515,0.630522,0.40035,-2.34406,3.14476,,1,Intensity Outside,Image 1,1,,
4.9725,0.630522,0.342474,-2.43926,3.1242,,1,Intensity Outside,Image 1,1,,
5.1935,0.630522,0.291664,-2.47922,3.06255,,1,Intensity Outside,Image 1,1,,
5.4145,0.630522,0.215886,-1.88326,2.31504,,1,Intensity Outside,Image 1,1,,
5.6355,0.630522,0.15244,-1.19081,1.49569,,1,Intensity Outside,Image 1,1,,
5.8565,0.630522,0.120573,-0.799336,1.04048,,1,Intensity Outside,Image 1,1,,
6.0775,0.630522,0.109646,-0.747763,0.967056,,1,Intensity Outside,Image 1,1,,
6.2985,0.630522,0.100659,-0.750242,0.951559,,1,Intensity Outside,Image 1,1,,
6.5195,0.630522,0.0923599,-0.742011,0.926731,,1,Intensity Outside,Image 1,1,,
