
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.828978,,Surface,6,Image 1,1,1,
1.40611,,Surface,6,Image 1,1,2,
3.77731,,Surface,6,Image 1,1,3,
1.64245,,Surface,6,Image 1,1,7,
0.62425,,Surface,6,Image 1,1,9,
1.41792,,Surface,6,Image 1,1,10,
0.959207,,Surface,6,Image 1,1,13,
0.723559,,Surface,6,Image 1,1,14,
3.32456,,Surface,6,Image 1,1,16,
2.33322,,Surface,6,Image 1,1,17,
0.294538,,Surface,6,Image 1,1,18,
1.19249,,Surface,6,Image 1,1,19,
1.03976,,Surface,6,Image 1,1,20,
6.19761,,Surface,6,Image 1,1,21,
1.13762,,Surface,6,Image 1,1,22,
1.27141,,Surface,6,Image 1,1,23,
1.95231,,Surface,6,Image 1,1,24,
0.974499,,Surface,6,Image 1,1,25,
1.41593,,Surface,6,Image 1,1,26,
1.53518,,Surface,6,Image 1,1,27,
3.51267,,Surface,6,Image 1,1,28,
1.35863,,Surface,6,Image 1,1,29,
1.16281,,Surface,6,Image 1,1,30,
8.05305,,Surface,6,Image 1,1,31,
1.61726,,Surface,6,Image 1,1,32,
3.19196,,Surface,6,Image 1,1,33,
2.45704,,Surface,6,Image 1,1,34,
1.53269,,Surface,6,Image 1,1,35,
1.24484,,Surface,6,Image 1,1,36,
0.677279,,Surface,6,Image 1,1,37,
1.25674,,Surface,6,Image 1,1,38,
0.61471,,Surface,6,Image 1,1,39,
1.20988,,Surface,6,Image 1,1,40,
0.774947,,Surface,6,Image 1,1,41,
1.41848,,Surface,6,Image 1,1,42,
1.75433,,Surface,6,Image 1,1,43,
1.50707,,Surface,6,Image 1,1,44,
1.89309,,Surface,6,Image 1,1,45,
0.808919,,Surface,6,Image 1,1,46,
1.31834,,Surface,6,Image 1,1,47,
0.778691,,Surface,6,Image 1,1,48,
1.54699,,Surface,6,Image 1,1,49,
1.01723,,Surface,6,Image 1,1,50,
1.54827,,Surface,6,Image 1,1,51,
0.676547,,Surface,6,Image 1,1,52,
0.841847,,Surface,6,Image 1,1,53,
0.967206,,Surface,6,Image 1,1,54,
0.78966,,Surface,6,Image 1,1,55,
1.66877,,Surface,6,Image 1,1,56,
1.30463,,Surface,6,Image 1,1,57,
0.490553,,Surface,6,Image 1,1,58,
1.0519,,Surface,6,Image 1,1,59,
3.77706,,Surface,6,Image 1,1,60,
0.646045,,Surface,6,Image 1,1,61,
1.46156,,Surface,6,Image 1,1,62,
0.929009,,Surface,6,Image 1,1,63,
1.27431,,Surface,6,Image 1,1,64,
1.19603,,Surface,6,Image 1,1,65,
0.988379,,Surface,6,Image 1,1,66,
1.32395,,Surface,6,Image 1,1,67,
0.806426,,Surface,6,Image 1,1,68,
0.592013,,Surface,6,Image 1,1,70,
4.3902,,Surface,6,Image 1,1,71,
1.53622,,Surface,6,Image 1,1,72,
1.18621,,Surface,6,Image 1,1,73,
1.19765,,Surface,6,Image 1,1,74,
5.93152,,Surface,6,Image 1,1,75,
0.922704,,Surface,6,Image 1,1,76,
0.458701,,Surface,6,Image 1,1,77,
1.03102,,Surface,6,Image 1,1,78,
1.00335,,Surface,6,Image 1,1,79,
1.80343,,Surface,6,Image 1,1,80,
1.86314,,Surface,6,Image 1,1,81,
0.583221,,Surface,6,Image 1,1,83,
1.41174,,Surface,6,Image 1,1,84,
0.556418,,Surface,6,Image 1,1,85,
0.995755,,Surface,6,Image 1,1,86,
1.86973,,Surface,6,Image 1,1,87,
1.84807,,Surface,6,Image 1,1,90,
0.549769,,Surface,6,Image 1,1,92,
0.383268,,Surface,6,Image 1,1,94,
0.961131,,Surface,6,Image 1,1,96,
1.73286,,Surface,6,Image 1,1,102,
1.2004,,Surface,6,Image 1,1,110,
1.34212,,Surface,6,Image 1,1,112,
1.13921,,Surface,6,Image 1,1,114,
1.21444,,Surface,6,Image 1,1,115,
0.452963,,Surface,6,Image 1,1,117,
0.684096,,Surface,6,Image 1,1,119,
1.17436,,Surface,6,Image 1,1,126,
1.17549,,Surface,6,Image 1,1,127,
0.217443,,Surface,6,Image 1,1,164,
