
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.2267,,Surface,4,Image 1,1,1,
12.5392,,Surface,4,Image 1,1,2,
11.1083,,Surface,4,Image 1,1,3,
7.5445,,Surface,4,Image 1,1,7,
11.3329,,Surface,4,Image 1,1,9,
12.2569,,Surface,4,Image 1,1,10,
14.1124,,Surface,4,Image 1,1,13,
10.8424,,Surface,4,Image 1,1,14,
4.14736,,Surface,4,Image 1,1,16,
10.985,,Surface,4,Image 1,1,17,
1.11729,,Surface,4,Image 1,1,18,
1.97807,,Surface,4,Image 1,1,19,
1.99873,,Surface,4,Image 1,1,20,
13.8586,,Surface,4,Image 1,1,21,
4.88068,,Surface,4,Image 1,1,22,
1.9211,,Surface,4,Image 1,1,23,
9.24761,,Surface,4,Image 1,1,24,
2.61007,,Surface,4,Image 1,1,25,
5.29776,,Surface,4,Image 1,1,26,
4.44564,,Surface,4,Image 1,1,27,
1.34921,,Surface,4,Image 1,1,28,
6.73949,,Surface,4,Image 1,1,29,
0.404514,,Surface,4,Image 1,1,30,
17.2038,,Surface,4,Image 1,1,31,
4.4411,,Surface,4,Image 1,1,32,
2.57843,,Surface,4,Image 1,1,33,
3.44173,,Surface,4,Image 1,1,34,
2.22523,,Surface,4,Image 1,1,35,
3.89221,,Surface,4,Image 1,1,36,
3.16213,,Surface,4,Image 1,1,37,
5.9686,,Surface,4,Image 1,1,38,
6.3044,,Surface,4,Image 1,1,39,
8.3544,,Surface,4,Image 1,1,40,
3.75478,,Surface,4,Image 1,1,41,
3.04643,,Surface,4,Image 1,1,42,
5.37531,,Surface,4,Image 1,1,43,
3.74547,,Surface,4,Image 1,1,44,
2.59242,,Surface,4,Image 1,1,45,
1.98621,,Surface,4,Image 1,1,46,
3.17951,,Surface,4,Image 1,1,47,
3.79489,,Surface,4,Image 1,1,48,
2.50454,,Surface,4,Image 1,1,49,
2.41837,,Surface,4,Image 1,1,50,
4.10048,,Surface,4,Image 1,1,51,
1.36609,,Surface,4,Image 1,1,52,
3.85547,,Surface,4,Image 1,1,53,
2.97371,,Surface,4,Image 1,1,54,
3.84277,,Surface,4,Image 1,1,55,
6.57646,,Surface,4,Image 1,1,56,
5.47227,,Surface,4,Image 1,1,57,
4.77481,,Surface,4,Image 1,1,58,
1.81699,,Surface,4,Image 1,1,59,
4.0102,,Surface,4,Image 1,1,60,
1.47059,,Surface,4,Image 1,1,61,
6.80834,,Surface,4,Image 1,1,62,
4.51048,,Surface,4,Image 1,1,63,
6.21179,,Surface,4,Image 1,1,64,
5.02585,,Surface,4,Image 1,1,65,
0.948705,,Surface,4,Image 1,1,66,
4.16535,,Surface,4,Image 1,1,67,
6.39388,,Surface,4,Image 1,1,68,
2.64644,,Surface,4,Image 1,1,70,
8.32287,,Surface,4,Image 1,1,71,
1.3858,,Surface,4,Image 1,1,72,
8.47433,,Surface,4,Image 1,1,73,
5.17289,,Surface,4,Image 1,1,74,
3.07744,,Surface,4,Image 1,1,75,
2.45802,,Surface,4,Image 1,1,76,
2.60504,,Surface,4,Image 1,1,77,
2.55953,,Surface,4,Image 1,1,78,
6.09158,,Surface,4,Image 1,1,79,
1.26934,,Surface,4,Image 1,1,80,
2.90843,,Surface,4,Image 1,1,81,
1.15864,,Surface,4,Image 1,1,83,
2.40835,,Surface,4,Image 1,1,84,
3.2545,,Surface,4,Image 1,1,85,
3.49996,,Surface,4,Image 1,1,86,
3.97167,,Surface,4,Image 1,1,87,
2.48441,,Surface,4,Image 1,1,90,
5.65321,,Surface,4,Image 1,1,92,
0.248148,,Surface,4,Image 1,1,94,
3.75376,,Surface,4,Image 1,1,96,
3.43022,,Surface,4,Image 1,1,102,
6.51353,,Surface,4,Image 1,1,110,
1.32298,,Surface,4,Image 1,1,112,
4.23583,,Surface,4,Image 1,1,114,
4.19691,,Surface,4,Image 1,1,115,
2.68064,,Surface,4,Image 1,1,117,
10.5647,,Surface,4,Image 1,1,119,
7.19698,,Surface,4,Image 1,1,126,
4.82876,,Surface,4,Image 1,1,127,
0.635532,,Surface,4,Image 1,1,164,
