
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
191.763,,Surface,3,Image 1,1,1,
44.661,,Surface,3,Image 1,1,2,
132.71,,Surface,3,Image 1,1,3,
123.787,,Surface,3,Image 1,1,7,
174.054,,Surface,3,Image 1,1,9,
111.077,,Surface,3,Image 1,1,10,
175.069,,Surface,3,Image 1,1,13,
233.502,,Surface,3,Image 1,1,14,
177.927,,Surface,3,Image 1,1,16,
136.931,,Surface,3,Image 1,1,17,
55.8544,,Surface,3,Image 1,1,18,
74.2046,,Surface,3,Image 1,1,19,
48.0526,,Surface,3,Image 1,1,20,
153.735,,Surface,3,Image 1,1,21,
49.8458,,Surface,3,Image 1,1,22,
47.7518,,Surface,3,Image 1,1,23,
166.692,,Surface,3,Image 1,1,24,
152.372,,Surface,3,Image 1,1,25,
109.999,,Surface,3,Image 1,1,26,
208.097,,Surface,3,Image 1,1,27,
31.0708,,Surface,3,Image 1,1,28,
80.5638,,Surface,3,Image 1,1,29,
2.33574,,Surface,3,Image 1,1,30,
397.636,,Surface,3,Image 1,1,31,
132.868,,Surface,3,Image 1,1,32,
106.967,,Surface,3,Image 1,1,33,
134.179,,Surface,3,Image 1,1,34,
124.817,,Surface,3,Image 1,1,35,
95.7385,,Surface,3,Image 1,1,36,
97.2941,,Surface,3,Image 1,1,37,
184.289,,Surface,3,Image 1,1,38,
163.134,,Surface,3,Image 1,1,39,
171.813,,Surface,3,Image 1,1,40,
148.933,,Surface,3,Image 1,1,41,
153.615,,Surface,3,Image 1,1,42,
84.6204,,Surface,3,Image 1,1,43,
77.043,,Surface,3,Image 1,1,44,
123.201,,Surface,3,Image 1,1,45,
43.2357,,Surface,3,Image 1,1,46,
59.6359,,Surface,3,Image 1,1,47,
107.744,,Surface,3,Image 1,1,48,
52.4995,,Surface,3,Image 1,1,49,
137.385,,Surface,3,Image 1,1,50,
213.104,,Surface,3,Image 1,1,51,
30.6831,,Surface,3,Image 1,1,52,
44.7562,,Surface,3,Image 1,1,53,
228.912,,Surface,3,Image 1,1,54,
173.373,,Surface,3,Image 1,1,55,
97.949,,Surface,3,Image 1,1,56,
129.648,,Surface,3,Image 1,1,57,
80.8835,,Surface,3,Image 1,1,58,
101.466,,Surface,3,Image 1,1,59,
37.2168,,Surface,3,Image 1,1,60,
63.8137,,Surface,3,Image 1,1,61,
197.219,,Surface,3,Image 1,1,62,
259.872,,Surface,3,Image 1,1,63,
153.604,,Surface,3,Image 1,1,64,
276.857,,Surface,3,Image 1,1,65,
20.8436,,Surface,3,Image 1,1,66,
161.244,,Surface,3,Image 1,1,67,
102.199,,Surface,3,Image 1,1,68,
63.2693,,Surface,3,Image 1,1,70,
139.871,,Surface,3,Image 1,1,71,
19.1366,,Surface,3,Image 1,1,72,
78.7449,,Surface,3,Image 1,1,73,
150.061,,Surface,3,Image 1,1,74,
137.621,,Surface,3,Image 1,1,75,
124.387,,Surface,3,Image 1,1,76,
58.5072,,Surface,3,Image 1,1,77,
108.452,,Surface,3,Image 1,1,78,
182.312,,Surface,3,Image 1,1,79,
19.4005,,Surface,3,Image 1,1,80,
124.29,,Surface,3,Image 1,1,81,
35.1018,,Surface,3,Image 1,1,83,
295.935,,Surface,3,Image 1,1,84,
101.865,,Surface,3,Image 1,1,85,
158.934,,Surface,3,Image 1,1,86,
143.814,,Surface,3,Image 1,1,87,
92.8389,,Surface,3,Image 1,1,90,
98.2439,,Surface,3,Image 1,1,92,
86.498,,Surface,3,Image 1,1,94,
192.086,,Surface,3,Image 1,1,96,
108.952,,Surface,3,Image 1,1,102,
89.4812,,Surface,3,Image 1,1,110,
175.587,,Surface,3,Image 1,1,112,
83.684,,Surface,3,Image 1,1,114,
120.744,,Surface,3,Image 1,1,115,
62.8489,,Surface,3,Image 1,1,117,
80.7939,,Surface,3,Image 1,1,119,
90.9341,,Surface,3,Image 1,1,126,
169.214,,Surface,3,Image 1,1,127,
34.207,,Surface,3,Image 1,1,164,
