
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.96688,,Surface,1,Image 1,1,1,
17.6469,,Surface,1,Image 1,1,2,
4.15837,,Surface,1,Image 1,1,3,
4.60064,,Surface,1,Image 1,1,7,
18.1519,,Surface,1,Image 1,1,9,
36.2192,,Surface,1,Image 1,1,10,
31.4813,,Surface,1,Image 1,1,13,
8.63714,,Surface,1,Image 1,1,14,
8.2484,,Surface,1,Image 1,1,16,
8.37582,,Surface,1,Image 1,1,17,
1.88009,,Surface,1,Image 1,1,18,
9.1411,,Surface,1,Image 1,1,19,
3.52834,,Surface,1,Image 1,1,20,
7.79116,,Surface,1,Image 1,1,21,
11.6941,,Surface,1,Image 1,1,22,
6.44254,,Surface,1,Image 1,1,23,
13.3733,,Surface,1,Image 1,1,24,
9.49108,,Surface,1,Image 1,1,25,
3.82618,,Surface,1,Image 1,1,26,
5.1384,,Surface,1,Image 1,1,27,
3.47279,,Surface,1,Image 1,1,28,
6.98195,,Surface,1,Image 1,1,29,
2.0764,,Surface,1,Image 1,1,30,
12.4488,,Surface,1,Image 1,1,31,
3.40297,,Surface,1,Image 1,1,32,
4.60296,,Surface,1,Image 1,1,33,
4.17513,,Surface,1,Image 1,1,34,
2.54139,,Surface,1,Image 1,1,35,
0.50035,,Surface,1,Image 1,1,36,
6.02367,,Surface,1,Image 1,1,37,
7.15097,,Surface,1,Image 1,1,38,
13.2594,,Surface,1,Image 1,1,39,
4.994,,Surface,1,Image 1,1,40,
18.7855,,Surface,1,Image 1,1,41,
9.5265,,Surface,1,Image 1,1,42,
13.1652,,Surface,1,Image 1,1,43,
8.39291,,Surface,1,Image 1,1,44,
3.20354,,Surface,1,Image 1,1,45,
10.6018,,Surface,1,Image 1,1,46,
29.8247,,Surface,1,Image 1,1,47,
5.30941,,Surface,1,Image 1,1,48,
2.30836,,Surface,1,Image 1,1,49,
5.6506,,Surface,1,Image 1,1,50,
8.56293,,Surface,1,Image 1,1,51,
8.42871,,Surface,1,Image 1,1,52,
5.48612,,Surface,1,Image 1,1,53,
4.9802,,Surface,1,Image 1,1,54,
5.76083,,Surface,1,Image 1,1,55,
20.7871,,Surface,1,Image 1,1,56,
51.2323,,Surface,1,Image 1,1,57,
72.4988,,Surface,1,Image 1,1,58,
7.48771,,Surface,1,Image 1,1,59,
5.27204,,Surface,1,Image 1,1,60,
11.1523,,Surface,1,Image 1,1,61,
16.149,,Surface,1,Image 1,1,62,
7.69442,,Surface,1,Image 1,1,63,
22.401,,Surface,1,Image 1,1,64,
21.0507,,Surface,1,Image 1,1,65,
8.68444,,Surface,1,Image 1,1,66,
11.5938,,Surface,1,Image 1,1,67,
22.8985,,Surface,1,Image 1,1,68,
7.94142,,Surface,1,Image 1,1,70,
18.9733,,Surface,1,Image 1,1,71,
4.46132,,Surface,1,Image 1,1,72,
4.65922,,Surface,1,Image 1,1,73,
11.7858,,Surface,1,Image 1,1,74,
4.7579,,Surface,1,Image 1,1,75,
2.37581,,Surface,1,Image 1,1,76,
3.1546,,Surface,1,Image 1,1,77,
19.4131,,Surface,1,Image 1,1,78,
8.24142,,Surface,1,Image 1,1,79,
7.43146,,Surface,1,Image 1,1,80,
8.27252,,Surface,1,Image 1,1,81,
6.22438,,Surface,1,Image 1,1,83,
13.789,,Surface,1,Image 1,1,84,
2.5278,,Surface,1,Image 1,1,85,
65.9604,,Surface,1,Image 1,1,86,
14.9515,,Surface,1,Image 1,1,87,
4.96792,,Surface,1,Image 1,1,90,
0.754195,,Surface,1,Image 1,1,92,
1.08494,,Surface,1,Image 1,1,94,
29.4908,,Surface,1,Image 1,1,96,
9.8002,,Surface,1,Image 1,1,102,
17.8891,,Surface,1,Image 1,1,110,
4.1413,,Surface,1,Image 1,1,112,
8.26794,,Surface,1,Image 1,1,114,
49.0923,,Surface,1,Image 1,1,115,
2.81768,,Surface,1,Image 1,1,117,
6.09085,,Surface,1,Image 1,1,119,
1.18117,,Surface,1,Image 1,1,126,
9.60812,,Surface,1,Image 1,1,127,
2.88639,,Surface,1,Image 1,1,164,
