
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
42725.8,,Surface,4,Image 1,1,1,
123944,,Surface,4,Image 1,1,2,
75394.4,,Surface,4,Image 1,1,3,
43267.9,,Surface,4,Image 1,1,7,
217490,,Surface,4,Image 1,1,9,
820667,,Surface,4,Image 1,1,10,
246539,,Surface,4,Image 1,1,13,
64387.2,,Surface,4,Image 1,1,14,
20619.2,,Surface,4,Image 1,1,16,
203739,,Surface,4,Image 1,1,17,
68.9412,,Surface,4,Image 1,1,18,
3803.18,,Surface,4,Image 1,1,19,
4156.77,,Surface,4,Image 1,1,20,
198416,,Surface,4,Image 1,1,21,
20795.4,,Surface,4,Image 1,1,22,
7752.17,,Surface,4,Image 1,1,23,
132711,,Surface,4,Image 1,1,24,
2980.65,,Surface,4,Image 1,1,25,
17201.1,,Surface,4,Image 1,1,26,
48634.2,,Surface,4,Image 1,1,27,
1716.36,,Surface,4,Image 1,1,28,
60441.5,,Surface,4,Image 1,1,29,
15.2454,,Surface,4,Image 1,1,30,
997180,,Surface,4,Image 1,1,31,
18797.5,,Surface,4,Image 1,1,32,
15792.9,,Surface,4,Image 1,1,33,
9540.77,,Surface,4,Image 1,1,34,
5293.57,,Surface,4,Image 1,1,35,
4209.33,,Surface,4,Image 1,1,36,
14442.9,,Surface,4,Image 1,1,37,
33695.9,,Surface,4,Image 1,1,38,
30298.7,,Surface,4,Image 1,1,39,
16700.9,,Surface,4,Image 1,1,40,
19647.5,,Surface,4,Image 1,1,41,
23056.3,,Surface,4,Image 1,1,42,
19552.2,,Surface,4,Image 1,1,43,
32137.8,,Surface,4,Image 1,1,44,
5235.65,,Surface,4,Image 1,1,45,
3893.06,,Surface,4,Image 1,1,46,
11510.9,,Surface,4,Image 1,1,47,
27170.1,,Surface,4,Image 1,1,48,
11595,,Surface,4,Image 1,1,49,
5196.36,,Surface,4,Image 1,1,50,
69078.7,,Surface,4,Image 1,1,51,
829.895,,Surface,4,Image 1,1,52,
6672.22,,Surface,4,Image 1,1,53,
8423.61,,Surface,4,Image 1,1,54,
11200.3,,Surface,4,Image 1,1,55,
74663.1,,Surface,4,Image 1,1,56,
40667.2,,Surface,4,Image 1,1,57,
10352.5,,Surface,4,Image 1,1,58,
5612.65,,Surface,4,Image 1,1,59,
26598.4,,Surface,4,Image 1,1,60,
1403.52,,Surface,4,Image 1,1,61,
67976.3,,Surface,4,Image 1,1,62,
6145.56,,Surface,4,Image 1,1,63,
19702.4,,Surface,4,Image 1,1,64,
52789.7,,Surface,4,Image 1,1,65,
823.018,,Surface,4,Image 1,1,66,
34009.1,,Surface,4,Image 1,1,67,
59436.7,,Surface,4,Image 1,1,68,
3659.17,,Surface,4,Image 1,1,70,
95289.6,,Surface,4,Image 1,1,71,
1418.53,,Surface,4,Image 1,1,72,
42700.3,,Surface,4,Image 1,1,73,
33778.4,,Surface,4,Image 1,1,74,
20840.6,,Surface,4,Image 1,1,75,
7775.58,,Surface,4,Image 1,1,76,
1410.53,,Surface,4,Image 1,1,77,
7382.85,,Surface,4,Image 1,1,78,
28264.9,,Surface,4,Image 1,1,79,
3621.33,,Surface,4,Image 1,1,80,
8343.77,,Surface,4,Image 1,1,81,
113.415,,Surface,4,Image 1,1,83,
3636.1,,Surface,4,Image 1,1,84,
3035.33,,Surface,4,Image 1,1,85,
10543.3,,Surface,4,Image 1,1,86,
19076.9,,Surface,4,Image 1,1,87,
3110.2,,Surface,4,Image 1,1,90,
4023.26,,Surface,4,Image 1,1,92,
154.914,,Surface,4,Image 1,1,94,
9934.87,,Surface,4,Image 1,1,96,
13295.2,,Surface,4,Image 1,1,102,
31753.3,,Surface,4,Image 1,1,110,
875.878,,Surface,4,Image 1,1,112,
5315.22,,Surface,4,Image 1,1,114,
5006.66,,Surface,4,Image 1,1,115,
2168.05,,Surface,4,Image 1,1,117,
16185.6,,Surface,4,Image 1,1,119,
13371.7,,Surface,4,Image 1,1,126,
3949.75,,Surface,4,Image 1,1,127,
62.7276,,Surface,4,Image 1,1,164,
