
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.911133,,Surface,2,Image 1,1,139,
0.352051,,Surface,2,Image 1,1,141,
0.276367,,Surface,2,Image 1,1,144,
1.03442,,Surface,2,Image 1,1,146,
0.332031,,Surface,2,Image 1,1,147,
0.34668,,Surface,2,Image 1,1,148,
0.626953,,Surface,2,Image 1,1,151,
0.484375,,Surface,2,Image 1,1,152,
0.379883,,Surface,2,Image 1,1,155,
0.193848,,Surface,2,Image 1,1,156,
0.353027,,Surface,2,Image 1,1,157,
1.26636,,Surface,2,Image 1,1,158,
0.210815,,Surface,2,Image 1,1,159,
0.668457,,Surface,2,Image 1,1,160,
0.945801,,Surface,2,Image 1,1,161,
0.389893,,Surface,2,Image 1,1,163,
0.253662,,Surface,2,Image 1,1,164,
0.907227,,Surface,2,Image 1,1,165,
2.0957,,Surface,2,Image 1,1,166,
0.521484,,Surface,2,Image 1,1,167,
1.24512,,Surface,2,Image 1,1,168,
0.826172,,Surface,2,Image 1,1,170,
0.616211,,Surface,2,Image 1,1,171,
0.53125,,Surface,2,Image 1,1,172,
0.643555,,Surface,2,Image 1,1,173,
0.610352,,Surface,2,Image 1,1,174,
0.812988,,Surface,2,Image 1,1,175,
0.536133,,Surface,2,Image 1,1,176,
0.568359,,Surface,2,Image 1,1,177,
0.792969,,Surface,2,Image 1,1,178,
1.02246,,Surface,2,Image 1,1,179,
1.61914,,Surface,2,Image 1,1,180,
1.84424,,Surface,2,Image 1,1,181,
0.300781,,Surface,2,Image 1,1,182,
0.467041,,Surface,2,Image 1,1,183,
0.274414,,Surface,2,Image 1,1,184,
0.221191,,Surface,2,Image 1,1,185,
0.814941,,Surface,2,Image 1,1,186,
2.86377,,Surface,2,Image 1,1,187,
0.544922,,Surface,2,Image 1,1,188,
1.30566,,Surface,2,Image 1,1,189,
0.808105,,Surface,2,Image 1,1,190,
2.30371,,Surface,2,Image 1,1,191,
0.876953,,Surface,2,Image 1,1,192,
1.11133,,Surface,2,Image 1,1,193,
0.419678,,Surface,2,Image 1,1,195,
0.450195,,Surface,2,Image 1,1,196,
0.693359,,Surface,2,Image 1,1,197,
0.356934,,Surface,2,Image 1,1,198,
0.792969,,Surface,2,Image 1,1,199,
0.335938,,Surface,2,Image 1,1,200,
2.59375,,Surface,2,Image 1,1,201,
0.779297,,Surface,2,Image 1,1,202,
1.04883,,Surface,2,Image 1,1,203,
0.245117,,Surface,2,Image 1,1,204,
0.750977,,Surface,2,Image 1,1,205,
0.227539,,Surface,2,Image 1,1,206,
0.832031,,Surface,2,Image 1,1,207,
1.81738,,Surface,2,Image 1,1,208,
0.642578,,Surface,2,Image 1,1,209,
3.32422,,Surface,2,Image 1,1,210,
1.08887,,Surface,2,Image 1,1,211,
1.12891,,Surface,2,Image 1,1,212,
1.04688,,Surface,2,Image 1,1,213,
1.47656,,Surface,2,Image 1,1,214,
1.43652,,Surface,2,Image 1,1,215,
1.08301,,Surface,2,Image 1,1,216,
1.82715,,Surface,2,Image 1,1,217,
0.155273,,Surface,2,Image 1,1,218,
0.550781,,Surface,2,Image 1,1,219,
0.435547,,Surface,2,Image 1,1,220,
0.154907,,Surface,2,Image 1,1,221,
0.523926,,Surface,2,Image 1,1,222,
1.58984,,Surface,2,Image 1,1,223,
0.970703,,Surface,2,Image 1,1,224,
1.18018,,Surface,2,Image 1,1,225,
3.92773,,Surface,2,Image 1,1,226,
1.06445,,Surface,2,Image 1,1,227,
0.0276794,,Surface,2,Image 1,1,229,
0.519531,,Surface,2,Image 1,1,230,
0.733398,,Surface,2,Image 1,1,232,
4.96484,,Surface,2,Image 1,1,233,
0.678711,,Surface,2,Image 1,1,234,
1.33789,,Surface,2,Image 1,1,235,
1.77539,,Surface,2,Image 1,1,236,
2.03516,,Surface,2,Image 1,1,237,
0.759766,,Surface,2,Image 1,1,238,
0.629883,,Surface,2,Image 1,1,239,
0.234924,,Surface,2,Image 1,1,240,
0.369629,,Surface,2,Image 1,1,241,
2.71777,,Surface,2,Image 1,1,242,
1.68848,,Surface,2,Image 1,1,243,
2.52734,,Surface,2,Image 1,1,244,
1.98242,,Surface,2,Image 1,1,245,
1.83594,,Surface,2,Image 1,1,246,
2.62109,,Surface,2,Image 1,1,247,
0.671875,,Surface,2,Image 1,1,248,
1.76367,,Surface,2,Image 1,1,250,
0.729492,,Surface,2,Image 1,1,251,
0.330078,,Surface,2,Image 1,1,252,
1.14648,,Surface,2,Image 1,1,253,
1.75195,,Surface,2,Image 1,1,254,
0.453125,,Surface,2,Image 1,1,255,
2.0166,,Surface,2,Image 1,1,257,
0.410645,,Surface,2,Image 1,1,258,
0.29541,,Surface,2,Image 1,1,259,
0.739258,,Surface,2,Image 1,1,260,
0.73584,,Surface,2,Image 1,1,261,
1.01367,,Surface,2,Image 1,1,262,
0.724609,,Surface,2,Image 1,1,263,
2.08105,,Surface,2,Image 1,1,264,
1.46533,,Surface,2,Image 1,1,265,
0.751953,,Surface,2,Image 1,1,266,
0.955078,,Surface,2,Image 1,1,267,
1.13281,,Surface,2,Image 1,1,268,
0.140625,,Surface,2,Image 1,1,269,
1.55078,,Surface,2,Image 1,1,271,
0.750977,,Surface,2,Image 1,1,272,
1.125,,Surface,2,Image 1,1,273,
0.132324,,Surface,2,Image 1,1,274,
2.16797,,Surface,2,Image 1,1,275,
0.769531,,Surface,2,Image 1,1,276,
0.844727,,Surface,2,Image 1,1,277,
2.00195,,Surface,2,Image 1,1,278,
0.764648,,Surface,2,Image 1,1,279,
0.669434,,Surface,2,Image 1,1,280,
0.435547,,Surface,2,Image 1,1,281,
1.33984,,Surface,2,Image 1,1,282,
1.15039,,Surface,2,Image 1,1,283,
3.30273,,Surface,2,Image 1,1,284,
0.116455,,Surface,2,Image 1,1,285,
1.75977,,Surface,2,Image 1,1,286,
0.223389,,Surface,2,Image 1,1,287,
0.468262,,Surface,2,Image 1,1,288,
4.99414,,Surface,2,Image 1,1,289,
4.97656,,Surface,2,Image 1,1,290,
1.43945,,Surface,2,Image 1,1,291,
1.37695,,Surface,2,Image 1,1,292,
0.52832,,Surface,2,Image 1,1,293,
1.21289,,Surface,2,Image 1,1,294,
0.492432,,Surface,2,Image 1,1,295,
0.452637,,Surface,2,Image 1,1,296,
1.01953,,Surface,2,Image 1,1,297,
1.31348,,Surface,2,Image 1,1,298,
0.930664,,Surface,2,Image 1,1,299,
20.5938,,Surface,2,Image 1,1,300,
1.19141,,Surface,2,Image 1,1,301,
1.6875,,Surface,2,Image 1,1,302,
0.926758,,Surface,2,Image 1,1,303,
0.875,,Surface,2,Image 1,1,304,
1.85645,,Surface,2,Image 1,1,305,
1.31641,,Surface,2,Image 1,1,306,
1.77148,,Surface,2,Image 1,1,307,
0.859375,,Surface,2,Image 1,1,308,
0.966797,,Surface,2,Image 1,1,309,
0.791016,,Surface,2,Image 1,1,310,
1.61914,,Surface,2,Image 1,1,311,
2.93359,,Surface,2,Image 1,1,312,
1.47266,,Surface,2,Image 1,1,313,
0.898438,,Surface,2,Image 1,1,314,
0.841797,,Surface,2,Image 1,1,315,
0.513672,,Surface,2,Image 1,1,316,
1.32715,,Surface,2,Image 1,1,317,
1.2002,,Surface,2,Image 1,1,318,
0.555664,,Surface,2,Image 1,1,319,
0.40332,,Surface,2,Image 1,1,320,
4.88086,,Surface,2,Image 1,1,321,
0.321289,,Surface,2,Image 1,1,322,
1.93359,,Surface,2,Image 1,1,323,
0.561035,,Surface,2,Image 1,1,324,
1.49609,,Surface,2,Image 1,1,325,
0.445312,,Surface,2,Image 1,1,326,
1.07617,,Surface,2,Image 1,1,327,
3.01465,,Surface,2,Image 1,1,328,
1.17773,,Surface,2,Image 1,1,329,
1.54492,,Surface,2,Image 1,1,330,
0.836914,,Surface,2,Image 1,1,331,
2.57031,,Surface,2,Image 1,1,333,
1.5957,,Surface,2,Image 1,1,334,
2.30469,,Surface,2,Image 1,1,335,
3.88281,,Surface,2,Image 1,1,336,
0.98584,,Surface,2,Image 1,1,337,
0.315918,,Surface,2,Image 1,1,338,
