
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.118959,,Surface,2,Image 1,1,139,
0.171201,,Surface,2,Image 1,1,141,
0.125965,,Surface,2,Image 1,1,144,
0.742065,,Surface,2,Image 1,1,146,
0.0185141,,Surface,2,Image 1,1,147,
0.0611787,,Surface,2,Image 1,1,148,
0.0235665,,Surface,2,Image 1,1,151,
0.0532631,,Surface,2,Image 1,1,152,
0.11283,,Surface,2,Image 1,1,155,
0.0675632,,Surface,2,Image 1,1,156,
0.0893488,,Surface,2,Image 1,1,157,
1.03309,,Surface,2,Image 1,1,158,
0.0756701,,Surface,2,Image 1,1,159,
0.046401,,Surface,2,Image 1,1,160,
0.322458,,Surface,2,Image 1,1,161,
0.248134,,Surface,2,Image 1,1,163,
0.0798067,,Surface,2,Image 1,1,164,
0.301643,,Surface,2,Image 1,1,165,
0.418789,,Surface,2,Image 1,1,166,
0.200351,,Surface,2,Image 1,1,167,
0.143759,,Surface,2,Image 1,1,168,
0.198439,,Surface,2,Image 1,1,170,
0.180424,,Surface,2,Image 1,1,171,
0.233304,,Surface,2,Image 1,1,172,
0.0644659,,Surface,2,Image 1,1,173,
0.0379551,,Surface,2,Image 1,1,174,
0.304538,,Surface,2,Image 1,1,175,
0.0734037,,Surface,2,Image 1,1,176,
0.0142721,,Surface,2,Image 1,1,177,
0.00978191,,Surface,2,Image 1,1,178,
0.537992,,Surface,2,Image 1,1,179,
0.567568,,Surface,2,Image 1,1,180,
1.4806,,Surface,2,Image 1,1,181,
0.0340248,,Surface,2,Image 1,1,182,
0.046364,,Surface,2,Image 1,1,183,
0.00967865,,Surface,2,Image 1,1,184,
0.148405,,Surface,2,Image 1,1,185,
0.195667,,Surface,2,Image 1,1,186,
2.13826,,Surface,2,Image 1,1,187,
0.0530385,,Surface,2,Image 1,1,188,
0.139882,,Surface,2,Image 1,1,189,
0.439166,,Surface,2,Image 1,1,190,
1.37558,,Surface,2,Image 1,1,191,
0.109294,,Surface,2,Image 1,1,192,
0.338027,,Surface,2,Image 1,1,193,
0.238068,,Surface,2,Image 1,1,195,
0.0322167,,Surface,2,Image 1,1,196,
0.197149,,Surface,2,Image 1,1,197,
0.115843,,Surface,2,Image 1,1,198,
0.0542396,,Surface,2,Image 1,1,199,
0.113526,,Surface,2,Image 1,1,200,
0.221217,,Surface,2,Image 1,1,201,
0.105753,,Surface,2,Image 1,1,202,
0.174801,,Surface,2,Image 1,1,203,
0.0578429,,Surface,2,Image 1,1,204,
0.471787,,Surface,2,Image 1,1,205,
0.0319397,,Surface,2,Image 1,1,206,
0.0311105,,Surface,2,Image 1,1,207,
0.753215,,Surface,2,Image 1,1,208,
0.0206005,,Surface,2,Image 1,1,209,
2.09799,,Surface,2,Image 1,1,210,
0.379673,,Surface,2,Image 1,1,211,
0.0251446,,Surface,2,Image 1,1,212,
0.0579176,,Surface,2,Image 1,1,213,
0.563116,,Surface,2,Image 1,1,214,
0.419845,,Surface,2,Image 1,1,215,
0.345103,,Surface,2,Image 1,1,216,
0.898759,,Surface,2,Image 1,1,217,
0.0184594,,Surface,2,Image 1,1,218,
0.0446215,,Surface,2,Image 1,1,219,
0.00579202,,Surface,2,Image 1,1,220,
0.0526723,,Surface,2,Image 1,1,221,
0.0838034,,Surface,2,Image 1,1,222,
0.700038,,Surface,2,Image 1,1,223,
0.171115,,Surface,2,Image 1,1,224,
0.806793,,Surface,2,Image 1,1,225,
0.86683,,Surface,2,Image 1,1,226,
0.265777,,Surface,2,Image 1,1,227,
0.00615901,,Surface,2,Image 1,1,229,
0.00331214,,Surface,2,Image 1,1,230,
0.148497,,Surface,2,Image 1,1,232,
0.480004,,Surface,2,Image 1,1,233,
0.145334,,Surface,2,Image 1,1,234,
0.236621,,Surface,2,Image 1,1,235,
0.229368,,Surface,2,Image 1,1,236,
0.472403,,Surface,2,Image 1,1,237,
0.107528,,Surface,2,Image 1,1,238,
0.205236,,Surface,2,Image 1,1,239,
0.133326,,Surface,2,Image 1,1,240,
0.157321,,Surface,2,Image 1,1,241,
1.26016,,Surface,2,Image 1,1,242,
0.773206,,Surface,2,Image 1,1,243,
0.352065,,Surface,2,Image 1,1,244,
0.231446,,Surface,2,Image 1,1,245,
0.564317,,Surface,2,Image 1,1,246,
0.800409,,Surface,2,Image 1,1,247,
0.0944206,,Surface,2,Image 1,1,248,
0.920269,,Surface,2,Image 1,1,250,
0.118537,,Surface,2,Image 1,1,251,
0.0140982,,Surface,2,Image 1,1,252,
0.012025,,Surface,2,Image 1,1,253,
0.935579,,Surface,2,Image 1,1,254,
0.0293667,,Surface,2,Image 1,1,255,
1.03399,,Surface,2,Image 1,1,257,
0.162414,,Surface,2,Image 1,1,258,
0.0277255,,Surface,2,Image 1,1,259,
0.38631,,Surface,2,Image 1,1,260,
0.482357,,Surface,2,Image 1,1,261,
0.053177,,Surface,2,Image 1,1,262,
0.167749,,Surface,2,Image 1,1,263,
1.02436,,Surface,2,Image 1,1,264,
0.790608,,Surface,2,Image 1,1,265,
0.176889,,Surface,2,Image 1,1,266,
0.379363,,Surface,2,Image 1,1,267,
0.460341,,Surface,2,Image 1,1,268,
0.0109161,,Surface,2,Image 1,1,269,
0.134,,Surface,2,Image 1,1,271,
0.337822,,Surface,2,Image 1,1,272,
0.12018,,Surface,2,Image 1,1,273,
0.0162681,,Surface,2,Image 1,1,274,
0.350983,,Surface,2,Image 1,1,275,
0.224904,,Surface,2,Image 1,1,276,
0.237344,,Surface,2,Image 1,1,277,
0.276608,,Surface,2,Image 1,1,278,
0.194171,,Surface,2,Image 1,1,279,
0.275375,,Surface,2,Image 1,1,280,
0.0825578,,Surface,2,Image 1,1,281,
