
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
45.4206,,Surface,3,Image 1,1,139,
7.3906,,Surface,3,Image 1,1,141,
1.24541,,Surface,3,Image 1,1,144,
4.09211,,Surface,3,Image 1,1,146,
10.9529,,Surface,3,Image 1,1,147,
0.901527,,Surface,3,Image 1,1,148,
7.64436,,Surface,3,Image 1,1,151,
10.5042,,Surface,3,Image 1,1,152,
18.5921,,Surface,3,Image 1,1,155,
5.2546,,Surface,3,Image 1,1,156,
16.004,,Surface,3,Image 1,1,157,
21.7303,,Surface,3,Image 1,1,158,
4.52737,,Surface,3,Image 1,1,159,
37.3555,,Surface,3,Image 1,1,160,
12.5062,,Surface,3,Image 1,1,161,
29.0526,,Surface,3,Image 1,1,163,
28.907,,Surface,3,Image 1,1,164,
17.2962,,Surface,3,Image 1,1,165,
13.9107,,Surface,3,Image 1,1,166,
56.6572,,Surface,3,Image 1,1,167,
55.5908,,Surface,3,Image 1,1,168,
34.0276,,Surface,3,Image 1,1,170,
48.7662,,Surface,3,Image 1,1,171,
6.68091,,Surface,3,Image 1,1,172,
14.1598,,Surface,3,Image 1,1,173,
33.1614,,Surface,3,Image 1,1,174,
23.8515,,Surface,3,Image 1,1,175,
26.1418,,Surface,3,Image 1,1,176,
44.5991,,Surface,3,Image 1,1,177,
8.47734,,Surface,3,Image 1,1,178,
126.985,,Surface,3,Image 1,1,179,
32.9184,,Surface,3,Image 1,1,180,
106.166,,Surface,3,Image 1,1,181,
23.1055,,Surface,3,Image 1,1,182,
0.654679,,Surface,3,Image 1,1,183,
22.3961,,Surface,3,Image 1,1,184,
47.0999,,Surface,3,Image 1,1,185,
7.43587,,Surface,3,Image 1,1,186,
60.7912,,Surface,3,Image 1,1,187,
59.7463,,Surface,3,Image 1,1,188,
84.1306,,Surface,3,Image 1,1,189,
35.6584,,Surface,3,Image 1,1,190,
47.2336,,Surface,3,Image 1,1,191,
69.8311,,Surface,3,Image 1,1,192,
15.7488,,Surface,3,Image 1,1,193,
48.5998,,Surface,3,Image 1,1,195,
19.8494,,Surface,3,Image 1,1,196,
62.3491,,Surface,3,Image 1,1,197,
22.1592,,Surface,3,Image 1,1,198,
27.2786,,Surface,3,Image 1,1,199,
33.6598,,Surface,3,Image 1,1,200,
125.776,,Surface,3,Image 1,1,201,
78.3923,,Surface,3,Image 1,1,202,
60.9516,,Surface,3,Image 1,1,203,
7.65399,,Surface,3,Image 1,1,204,
38.2325,,Surface,3,Image 1,1,205,
13.7691,,Surface,3,Image 1,1,206,
43.0926,,Surface,3,Image 1,1,207,
75.0909,,Surface,3,Image 1,1,208,
71.1433,,Surface,3,Image 1,1,209,
24.3167,,Surface,3,Image 1,1,210,
95.8223,,Surface,3,Image 1,1,211,
69.0206,,Surface,3,Image 1,1,212,
13.1026,,Surface,3,Image 1,1,213,
43.9673,,Surface,3,Image 1,1,214,
83.5952,,Surface,3,Image 1,1,215,
29.2043,,Surface,3,Image 1,1,216,
16.5854,,Surface,3,Image 1,1,217,
17.9315,,Surface,3,Image 1,1,218,
32.6619,,Surface,3,Image 1,1,219,
14.5164,,Surface,3,Image 1,1,220,
3.657,,Surface,3,Image 1,1,221,
25.8855,,Surface,3,Image 1,1,222,
79.2358,,Surface,3,Image 1,1,223,
23.0666,,Surface,3,Image 1,1,224,
25.202,,Surface,3,Image 1,1,225,
30.4891,,Surface,3,Image 1,1,226,
78.8856,,Surface,3,Image 1,1,227,
5.70054,,Surface,3,Image 1,1,229,
31.056,,Surface,3,Image 1,1,230,
34.0411,,Surface,3,Image 1,1,232,
33.6647,,Surface,3,Image 1,1,233,
31.1664,,Surface,3,Image 1,1,234,
65.4257,,Surface,3,Image 1,1,235,
48.8669,,Surface,3,Image 1,1,236,
49.0637,,Surface,3,Image 1,1,237,
