
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00765586,µm^3,Surface,Ly,1,139,
0.000597458,µm^3,Surface,Ly,1,141,
0.0075169,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,146,
0.0321229,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0.012873,µm^3,Surface,Ly,1,151,
0.0157076,µm^3,Surface,Ly,1,152,
0.00230649,µm^3,Surface,Ly,1,155,
0.0253778,µm^3,Surface,Ly,1,156,
0.0157216,µm^3,Surface,Ly,1,157,
8.33671e-05,µm^3,Surface,Ly,1,158,
0.00106292,µm^3,Surface,Ly,1,159,
0.0159229,µm^3,Surface,Ly,1,160,
0.0103446,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0.00272329,µm^3,Surface,Ly,1,165,
0.00100039,µm^3,Surface,Ly,1,166,
0.00950368,µm^3,Surface,Ly,1,167,
0.0080518,µm^3,Surface,Ly,1,168,
0.0119769,µm^3,Surface,Ly,1,170,
0.0151171,µm^3,Surface,Ly,1,171,
0.0080241,µm^3,Surface,Ly,1,172,
0.00452263,µm^3,Surface,Ly,1,173,
0.0240024,µm^3,Surface,Ly,1,174,
0.0179098,µm^3,Surface,Ly,1,175,
0.021397,µm^3,Surface,Ly,1,176,
0.0717162,µm^3,Surface,Ly,1,177,
0.0269272,µm^3,Surface,Ly,1,178,
0.00480742,µm^3,Surface,Ly,1,179,
0.00901746,µm^3,Surface,Ly,1,180,
0.00422384,µm^3,Surface,Ly,1,181,
0.0329017,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.00603712,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0.00604406,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0.0277261,µm^3,Surface,Ly,1,188,
0.0148183,µm^3,Surface,Ly,1,189,
0.000319568,µm^3,Surface,Ly,1,190,
0.007607,µm^3,Surface,Ly,1,191,
0.0354724,µm^3,Surface,Ly,1,192,
0.0177707,µm^3,Surface,Ly,1,193,
0.0041702,µm^3,Surface,Ly,1,195,
0.02403,µm^3,Surface,Ly,1,196,
0.0286571,µm^3,Surface,Ly,1,197,
0.000368201,µm^3,Surface,Ly,1,198,
0.0167567,µm^3,Surface,Ly,1,199,
0.00162564,µm^3,Surface,Ly,1,200,
0.0659373,µm^3,Surface,Ly,1,201,
0.00895496,µm^3,Surface,Ly,1,202,
0.0271221,µm^3,Surface,Ly,1,203,
0.00947601,µm^3,Surface,Ly,1,204,
0.0102647,µm^3,Surface,Ly,1,205,
0.0119214,µm^3,Surface,Ly,1,206,
0.0651713,µm^3,Surface,Ly,1,207,
0.00519648,µm^3,Surface,Ly,1,208,
0.0313393,µm^3,Surface,Ly,1,209,
0.00636362,µm^3,Surface,Ly,1,210,
0.0335267,µm^3,Surface,Ly,1,211,
0.108663,µm^3,Surface,Ly,1,212,
0.00095872,µm^3,Surface,Ly,1,213,
0.0284142,µm^3,Surface,Ly,1,214,
0.0158672,µm^3,Surface,Ly,1,215,
0.0317632,µm^3,Surface,Ly,1,216,
0.000583562,µm^3,Surface,Ly,1,217,
0.0272748,µm^3,Surface,Ly,1,218,
0.0249332,µm^3,Surface,Ly,1,219,
0.0335552,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
0.00521041,µm^3,Surface,Ly,1,222,
0.0159648,µm^3,Surface,Ly,1,223,
0.00948296,µm^3,Surface,Ly,1,224,
0.00339478,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
0.0362495,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,229,
0.0416058,µm^3,Surface,Ly,1,230,
0.0380839,µm^3,Surface,Ly,1,232,
0.00683607,µm^3,Surface,Ly,1,233,
0.0189866,µm^3,Surface,Ly,1,234,
0.025489,µm^3,Surface,Ly,1,235,
0.0390705,µm^3,Surface,Ly,1,236,
0.00620379,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0.00326518,µm^3,Surface,Ly,1,239,
0.00467547,µm^3,Surface,Ly,1,240,
0.0052729,µm^3,Surface,Ly,1,241,
0.0121298,µm^3,Surface,Ly,1,242,
0.0253579,µm^3,Surface,Ly,1,243,
0.0165134,µm^3,Surface,Ly,1,244,
0.0646657,µm^3,Surface,Ly,1,245,
0.0240857,µm^3,Surface,Ly,1,246,
0.0201125,µm^3,Surface,Ly,1,247,
0.000687768,µm^3,Surface,Ly,1,248,
0.0149991,µm^3,Surface,Ly,1,250,
0.0332701,µm^3,Surface,Ly,1,251,
0.0398419,µm^3,Surface,Ly,1,252,
0.0302407,µm^3,Surface,Ly,1,253,
0.0232343,µm^3,Surface,Ly,1,254,
0.0183682,µm^3,Surface,Ly,1,255,
0.00450178,µm^3,Surface,Ly,1,257,
0.013818,µm^3,Surface,Ly,1,258,
0.0483592,µm^3,Surface,Ly,1,259,
0.0287615,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0.0694851,µm^3,Surface,Ly,1,262,
0.0238639,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0.0139081,µm^3,Surface,Ly,1,265,
0.0241341,µm^3,Surface,Ly,1,266,
0.00714177,µm^3,Surface,Ly,1,267,
0.0099624,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0.0610037,µm^3,Surface,Ly,1,271,
2.77888e-05,µm^3,Surface,Ly,1,272,
0.075149,µm^3,Surface,Ly,1,273,
0.0144918,µm^3,Surface,Ly,1,274,
0.0700433,µm^3,Surface,Ly,1,275,
0.0409048,µm^3,Surface,Ly,1,276,
0.0376816,µm^3,Surface,Ly,1,277,
0.0100873,µm^3,Surface,Ly,1,278,
0.00930207,µm^3,Surface,Ly,1,279,
0.00302203,µm^3,Surface,Ly,1,280,
0.0314571,µm^3,Surface,Ly,1,281,
0.118568,µm^3,Surface,Ly,1,282,
0.0397095,µm^3,Surface,Ly,1,283,
0.00142417,µm^3,Surface,Ly,1,284,
0.00923284,µm^3,Surface,Ly,1,285,
0.0290948,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.0083089,µm^3,Surface,Ly,1,288,
0.00220922,µm^3,Surface,Ly,1,289,
0.0180278,µm^3,Surface,Ly,1,290,
0.0507017,µm^3,Surface,Ly,1,291,
0.0340131,µm^3,Surface,Ly,1,292,
0.0132551,µm^3,Surface,Ly,1,293,
0.0363894,µm^3,Surface,Ly,1,294,
0.00052799,µm^3,Surface,Ly,1,295,
0.00769051,µm^3,Surface,Ly,1,296,
0.0319428,µm^3,Surface,Ly,1,297,
0.00132692,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0.0278376,µm^3,Surface,Ly,1,300,
0.0342147,µm^3,Surface,Ly,1,301,
0.0185213,µm^3,Surface,Ly,1,302,
0.0380292,µm^3,Surface,Ly,1,303,
0.025531,µm^3,Surface,Ly,1,304,
0.0105876,µm^3,Surface,Ly,1,305,
0.0235024,µm^3,Surface,Ly,1,306,
0.0564953,µm^3,Surface,Ly,1,307,
0.0823032,µm^3,Surface,Ly,1,308,
0.0530145,µm^3,Surface,Ly,1,309,
0.0110113,µm^3,Surface,Ly,1,310,
0.0260942,µm^3,Surface,Ly,1,311,
0.0242946,µm^3,Surface,Ly,1,312,
0.0181321,µm^3,Surface,Ly,1,313,
0.00948281,µm^3,Surface,Ly,1,314,
0.0158886,µm^3,Surface,Ly,1,315,
0.0149574,µm^3,Surface,Ly,1,316,
0.0030359,µm^3,Surface,Ly,1,317,
0.0110669,µm^3,Surface,Ly,1,318,
0.0122479,µm^3,Surface,Ly,1,319,
0.00691934,µm^3,Surface,Ly,1,320,
0.00163955,µm^3,Surface,Ly,1,321,
0.0126508,µm^3,Surface,Ly,1,322,
0.0392791,µm^3,Surface,Ly,1,323,
