
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
31.4688,,Surface,3,Image 1,1,139,
5.375,,Surface,3,Image 1,1,141,
0.230469,,Surface,3,Image 1,1,144,
4.24854,,Surface,3,Image 1,1,146,
5.96875,,Surface,3,Image 1,1,147,
0.641602,,Surface,3,Image 1,1,148,
6.32031,,Surface,3,Image 1,1,151,
5.34375,,Surface,3,Image 1,1,152,
21.5,,Surface,3,Image 1,1,155,
1.95312,,Surface,3,Image 1,1,156,
11.25,,Surface,3,Image 1,1,157,
19.0078,,Surface,3,Image 1,1,158,
3.3125,,Surface,3,Image 1,1,159,
25.3125,,Surface,3,Image 1,1,160,
8.04688,,Surface,3,Image 1,1,161,
26.5156,,Surface,3,Image 1,1,163,
20.7812,,Surface,3,Image 1,1,164,
8.54688,,Surface,3,Image 1,1,165,
9.45312,,Surface,3,Image 1,1,166,
53.25,,Surface,3,Image 1,1,167,
35.125,,Surface,3,Image 1,1,168,
26.9062,,Surface,3,Image 1,1,170,
44.6562,,Surface,3,Image 1,1,171,
5.39844,,Surface,3,Image 1,1,172,
13.6094,,Surface,3,Image 1,1,173,
30.5625,,Surface,3,Image 1,1,174,
20.0469,,Surface,3,Image 1,1,175,
19.3281,,Surface,3,Image 1,1,176,
34.3125,,Surface,3,Image 1,1,177,
5.89062,,Surface,3,Image 1,1,178,
126.75,,Surface,3,Image 1,1,179,
28.1719,,Surface,3,Image 1,1,180,
101.531,,Surface,3,Image 1,1,181,
13.5625,,Surface,3,Image 1,1,182,
0.584473,,Surface,3,Image 1,1,183,
14.7656,,Surface,3,Image 1,1,184,
30.2812,,Surface,3,Image 1,1,185,
8.01953,,Surface,3,Image 1,1,186,
58.1562,,Surface,3,Image 1,1,187,
44.1875,,Surface,3,Image 1,1,188,
82.5938,,Surface,3,Image 1,1,189,
25.2188,,Surface,3,Image 1,1,190,
46.4688,,Surface,3,Image 1,1,191,
69.4375,,Surface,3,Image 1,1,192,
9.48438,,Surface,3,Image 1,1,193,
46.2031,,Surface,3,Image 1,1,195,
13.7812,,Surface,3,Image 1,1,196,
56.0312,,Surface,3,Image 1,1,197,
15.9531,,Surface,3,Image 1,1,198,
22.9062,,Surface,3,Image 1,1,199,
