
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.0066,,Surface,1,Image 1,1,139,
29.8199,,Surface,1,Image 1,1,141,
54.4267,,Surface,1,Image 1,1,144,
16.2,,Surface,1,Image 1,1,146,
106.88,,Surface,1,Image 1,1,147,
21.5327,,Surface,1,Image 1,1,148,
77.6619,,Surface,1,Image 1,1,151,
52.1485,,Surface,1,Image 1,1,152,
26.967,,Surface,1,Image 1,1,155,
62.63,,Surface,1,Image 1,1,156,
41.0534,,Surface,1,Image 1,1,157,
12.3338,,Surface,1,Image 1,1,158,
23.9498,,Surface,1,Image 1,1,159,
39.8823,,Surface,1,Image 1,1,160,
37.4211,,Surface,1,Image 1,1,161,
6.24734,,Surface,1,Image 1,1,163,
14.2567,,Surface,1,Image 1,1,164,
34.2322,,Surface,1,Image 1,1,165,
26.8081,,Surface,1,Image 1,1,166,
34.1039,,Surface,1,Image 1,1,167,
50.7446,,Surface,1,Image 1,1,168,
55.1298,,Surface,1,Image 1,1,170,
54.7959,,Surface,1,Image 1,1,171,
29.7632,,Surface,1,Image 1,1,172,
41.6551,,Surface,1,Image 1,1,173,
55.1612,,Surface,1,Image 1,1,174,
43.4284,,Surface,1,Image 1,1,175,
52.4668,,Surface,1,Image 1,1,176,
60.3879,,Surface,1,Image 1,1,177,
56.9883,,Surface,1,Image 1,1,178,
10.7868,,Surface,1,Image 1,1,179,
55.3394,,Surface,1,Image 1,1,180,
23.3247,,Surface,1,Image 1,1,181,
38.8894,,Surface,1,Image 1,1,182,
18.6917,,Surface,1,Image 1,1,183,
25.9194,,Surface,1,Image 1,1,184,
13.5727,,Surface,1,Image 1,1,185,
31.7143,,Surface,1,Image 1,1,186,
9.55376,,Surface,1,Image 1,1,187,
73.1875,,Surface,1,Image 1,1,188,
42.8094,,Surface,1,Image 1,1,189,
27.6141,,Surface,1,Image 1,1,190,
15.7972,,Surface,1,Image 1,1,191,
72.8207,,Surface,1,Image 1,1,192,
56.2002,,Surface,1,Image 1,1,193,
12.7552,,Surface,1,Image 1,1,195,
56.8331,,Surface,1,Image 1,1,196,
43.0201,,Surface,1,Image 1,1,197,
50.0832,,Surface,1,Image 1,1,198,
59.1855,,Surface,1,Image 1,1,199,
16.5202,,Surface,1,Image 1,1,200,
49.7386,,Surface,1,Image 1,1,201,
51.2173,,Surface,1,Image 1,1,202,
38.8898,,Surface,1,Image 1,1,203,
56.1457,,Surface,1,Image 1,1,204,
18.2097,,Surface,1,Image 1,1,205,
54.8641,,Surface,1,Image 1,1,206,
88.7798,,Surface,1,Image 1,1,207,
33.9198,,Surface,1,Image 1,1,208,
49.1747,,Surface,1,Image 1,1,209,
24.0259,,Surface,1,Image 1,1,210,
69.8975,,Surface,1,Image 1,1,211,
97.6509,,Surface,1,Image 1,1,212,
24.9435,,Surface,1,Image 1,1,213,
30.7666,,Surface,1,Image 1,1,214,
21.2537,,Surface,1,Image 1,1,215,
43.3811,,Surface,1,Image 1,1,216,
15.7049,,Surface,1,Image 1,1,217,
55.3404,,Surface,1,Image 1,1,218,
47.0138,,Surface,1,Image 1,1,219,
84.9552,,Surface,1,Image 1,1,220,
13.1724,,Surface,1,Image 1,1,221,
39.5254,,Surface,1,Image 1,1,222,
30.5098,,Surface,1,Image 1,1,223,
30.0266,,Surface,1,Image 1,1,224,
13.854,,Surface,1,Image 1,1,225,
11.7423,,Surface,1,Image 1,1,226,
47.4106,,Surface,1,Image 1,1,227,
29.8789,,Surface,1,Image 1,1,229,
121.243,,Surface,1,Image 1,1,230,
77.9646,,Surface,1,Image 1,1,232,
11.0929,,Surface,1,Image 1,1,233,
44.3835,,Surface,1,Image 1,1,234,
62.8463,,Surface,1,Image 1,1,235,
74.9614,,Surface,1,Image 1,1,236,
30.141,,Surface,1,Image 1,1,237,
63.1235,,Surface,1,Image 1,1,238,
25.5741,,Surface,1,Image 1,1,239,
22.4371,,Surface,1,Image 1,1,240,
31.6758,,Surface,1,Image 1,1,241,
42.3374,,Surface,1,Image 1,1,242,
30.0497,,Surface,1,Image 1,1,243,
30.3903,,Surface,1,Image 1,1,244,
52.4306,,Surface,1,Image 1,1,245,
37.2436,,Surface,1,Image 1,1,246,
53.5863,,Surface,1,Image 1,1,247,
27.9015,,Surface,1,Image 1,1,248,
21.5276,,Surface,1,Image 1,1,250,
20.0417,,Surface,1,Image 1,1,251,
80.804,,Surface,1,Image 1,1,252,
95.902,,Surface,1,Image 1,1,253,
38.9398,,Surface,1,Image 1,1,254,
93.3581,,Surface,1,Image 1,1,255,
19.8411,,Surface,1,Image 1,1,257,
44.1924,,Surface,1,Image 1,1,258,
64.9453,,Surface,1,Image 1,1,259,
32.9544,,Surface,1,Image 1,1,260,
21.8872,,Surface,1,Image 1,1,261,
102.688,,Surface,1,Image 1,1,262,
42.4802,,Surface,1,Image 1,1,263,
13.3317,,Surface,1,Image 1,1,264,
28.0401,,Surface,1,Image 1,1,265,
64.4402,,Surface,1,Image 1,1,266,
23.3376,,Surface,1,Image 1,1,267,
24.9869,,Surface,1,Image 1,1,268,
46.6804,,Surface,1,Image 1,1,269,
97.2133,,Surface,1,Image 1,1,271,
20.6894,,Surface,1,Image 1,1,272,
79.4217,,Surface,1,Image 1,1,273,
74.2338,,Surface,1,Image 1,1,274,
55.7429,,Surface,1,Image 1,1,275,
60.9799,,Surface,1,Image 1,1,276,
52.8408,,Surface,1,Image 1,1,277,
46.1546,,Surface,1,Image 1,1,278,
10.223,,Surface,1,Image 1,1,279,
52.5623,,Surface,1,Image 1,1,280,
64.7125,,Surface,1,Image 1,1,281,
73.4794,,Surface,1,Image 1,1,282,
40.8293,,Surface,1,Image 1,1,283,
10.7248,,Surface,1,Image 1,1,284,
29.0083,,Surface,1,Image 1,1,285,
53.6401,,Surface,1,Image 1,1,286,
25.8443,,Surface,1,Image 1,1,287,
26.2019,,Surface,1,Image 1,1,288,
14.4808,,Surface,1,Image 1,1,289,
29.9283,,Surface,1,Image 1,1,290,
53.9728,,Surface,1,Image 1,1,291,
55.7804,,Surface,1,Image 1,1,292,
57.2201,,Surface,1,Image 1,1,293,
63.9611,,Surface,1,Image 1,1,294,
21.6673,,Surface,1,Image 1,1,295,
23.9016,,Surface,1,Image 1,1,296,
44.0546,,Surface,1,Image 1,1,297,
