
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
154.199,,Surface,1,Image 1,1,139,
150.808,,Surface,1,Image 1,1,141,
277.076,,Surface,1,Image 1,1,144,
102.494,,Surface,1,Image 1,1,146,
567.307,,Surface,1,Image 1,1,147,
143.542,,Surface,1,Image 1,1,148,
349.184,,Surface,1,Image 1,1,151,
285.465,,Surface,1,Image 1,1,152,
150.124,,Surface,1,Image 1,1,155,
322.724,,Surface,1,Image 1,1,156,
212.576,,Surface,1,Image 1,1,157,
94.3869,,Surface,1,Image 1,1,158,
136.302,,Surface,1,Image 1,1,159,
202.591,,Surface,1,Image 1,1,160,
200.894,,Surface,1,Image 1,1,161,
79.9081,,Surface,1,Image 1,1,163,
108.508,,Surface,1,Image 1,1,164,
166.909,,Surface,1,Image 1,1,165,
150.306,,Surface,1,Image 1,1,166,
164.894,,Surface,1,Image 1,1,167,
255.195,,Surface,1,Image 1,1,168,
295.626,,Surface,1,Image 1,1,170,
246.694,,Surface,1,Image 1,1,171,
163.389,,Surface,1,Image 1,1,172,
210.805,,Surface,1,Image 1,1,173,
274.634,,Surface,1,Image 1,1,174,
224.131,,Surface,1,Image 1,1,175,
274.966,,Surface,1,Image 1,1,176,
315.848,,Surface,1,Image 1,1,177,
268.042,,Surface,1,Image 1,1,178,
89.3346,,Surface,1,Image 1,1,179,
259.832,,Surface,1,Image 1,1,180,
119.327,,Surface,1,Image 1,1,181,
201.628,,Surface,1,Image 1,1,182,
111.774,,Surface,1,Image 1,1,183,
162.035,,Surface,1,Image 1,1,184,
93.4396,,Surface,1,Image 1,1,185,
154.747,,Surface,1,Image 1,1,186,
85.0673,,Surface,1,Image 1,1,187,
326.488,,Surface,1,Image 1,1,188,
220.803,,Surface,1,Image 1,1,189,
152.454,,Surface,1,Image 1,1,190,
107.385,,Surface,1,Image 1,1,191,
350.756,,Surface,1,Image 1,1,192,
275.195,,Surface,1,Image 1,1,193,
94.4238,,Surface,1,Image 1,1,195,
300.717,,Surface,1,Image 1,1,196,
215.695,,Surface,1,Image 1,1,197,
242.031,,Surface,1,Image 1,1,198,
317.83,,Surface,1,Image 1,1,199,
101.006,,Surface,1,Image 1,1,200,
273.421,,Surface,1,Image 1,1,201,
258.161,,Surface,1,Image 1,1,202,
192.11,,Surface,1,Image 1,1,203,
294.882,,Surface,1,Image 1,1,204,
123.506,,Surface,1,Image 1,1,205,
283.575,,Surface,1,Image 1,1,206,
459.819,,Surface,1,Image 1,1,207,
175.205,,Surface,1,Image 1,1,208,
273.821,,Surface,1,Image 1,1,209,
131.892,,Surface,1,Image 1,1,210,
330.694,,Surface,1,Image 1,1,211,
518.81,,Surface,1,Image 1,1,212,
142.303,,Surface,1,Image 1,1,213,
182.844,,Surface,1,Image 1,1,214,
139.363,,Surface,1,Image 1,1,215,
227.586,,Surface,1,Image 1,1,216,
109.712,,Surface,1,Image 1,1,217,
253.716,,Surface,1,Image 1,1,218,
255.429,,Surface,1,Image 1,1,219,
488.579,,Surface,1,Image 1,1,220,
92.4321,,Surface,1,Image 1,1,221,
200.347,,Surface,1,Image 1,1,222,
174.796,,Surface,1,Image 1,1,223,
154.104,,Surface,1,Image 1,1,224,
101.597,,Surface,1,Image 1,1,225,
90.4639,,Surface,1,Image 1,1,226,
257.164,,Surface,1,Image 1,1,227,
154.759,,Surface,1,Image 1,1,229,
627.486,,Surface,1,Image 1,1,230,
365.832,,Surface,1,Image 1,1,232,
95.1762,,Surface,1,Image 1,1,233,
239.955,,Surface,1,Image 1,1,234,
299.968,,Surface,1,Image 1,1,235,
338.011,,Surface,1,Image 1,1,236,
163.397,,Surface,1,Image 1,1,237,
331.049,,Surface,1,Image 1,1,238,
