
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.8399,,Surface,5,Image 1,1,139,
100.929,,Surface,5,Image 1,1,141,
8.79917,,Surface,5,Image 1,1,144,
4.62659,,Surface,5,Image 1,1,146,
31.5318,,Surface,5,Image 1,1,147,
0.708925,,Surface,5,Image 1,1,148,
19.0359,,Surface,5,Image 1,1,151,
8.55389,,Surface,5,Image 1,1,152,
2.58731,,Surface,5,Image 1,1,155,
12.3827,,Surface,5,Image 1,1,156,
10.5975,,Surface,5,Image 1,1,157,
8.39872,,Surface,5,Image 1,1,158,
3.73603,,Surface,5,Image 1,1,159,
11.7595,,Surface,5,Image 1,1,160,
6.45897,,Surface,5,Image 1,1,161,
1.48663,,Surface,5,Image 1,1,163,
13.9584,,Surface,5,Image 1,1,164,
9.08377,,Surface,5,Image 1,1,165,
11.4227,,Surface,5,Image 1,1,166,
5.62056,,Surface,5,Image 1,1,167,
16.3539,,Surface,5,Image 1,1,168,
17.0597,,Surface,5,Image 1,1,170,
37.1975,,Surface,5,Image 1,1,171,
3.98934,,Surface,5,Image 1,1,172,
5.67505,,Surface,5,Image 1,1,173,
155.21,,Surface,5,Image 1,1,174,
10.8739,,Surface,5,Image 1,1,175,
82.9615,,Surface,5,Image 1,1,176,
22.137,,Surface,5,Image 1,1,177,
2.80263,,Surface,5,Image 1,1,178,
100.829,,Surface,5,Image 1,1,179,
13.558,,Surface,5,Image 1,1,180,
16.7464,,Surface,5,Image 1,1,181,
11.7937,,Surface,5,Image 1,1,182,
0.490757,,Surface,5,Image 1,1,183,
21.8446,,Surface,5,Image 1,1,184,
1.83834,,Surface,5,Image 1,1,185,
3.59581,,Surface,5,Image 1,1,186,
6.68671,,Surface,5,Image 1,1,187,
107.128,,Surface,5,Image 1,1,188,
160.119,,Surface,5,Image 1,1,189,
6.71331,,Surface,5,Image 1,1,190,
1.99136,,Surface,5,Image 1,1,191,
38.5156,,Surface,5,Image 1,1,192,
78.4626,,Surface,5,Image 1,1,193,
145.016,,Surface,5,Image 1,1,195,
11.5592,,Surface,5,Image 1,1,196,
80.9156,,Surface,5,Image 1,1,197,
6.22749,,Surface,5,Image 1,1,198,
19.5699,,Surface,5,Image 1,1,199,
5.31143,,Surface,5,Image 1,1,200,
18.0498,,Surface,5,Image 1,1,201,
124.673,,Surface,5,Image 1,1,202,
74.1023,,Surface,5,Image 1,1,203,
15.0698,,Surface,5,Image 1,1,204,
9.87499,,Surface,5,Image 1,1,205,
8.66261,,Surface,5,Image 1,1,206,
13.875,,Surface,5,Image 1,1,207,
11.1191,,Surface,5,Image 1,1,208,
33.9554,,Surface,5,Image 1,1,209,
8.87612,,Surface,5,Image 1,1,210,
115.69,,Surface,5,Image 1,1,211,
25.6198,,Surface,5,Image 1,1,212,
33.7781,,Surface,5,Image 1,1,213,
18.4257,,Surface,5,Image 1,1,214,
70.6044,,Surface,5,Image 1,1,215,
9.82969,,Surface,5,Image 1,1,216,
24.9739,,Surface,5,Image 1,1,217,
195.574,,Surface,5,Image 1,1,218,
31.3783,,Surface,5,Image 1,1,219,
35.6764,,Surface,5,Image 1,1,220,
0.246535,,Surface,5,Image 1,1,221,
14.2319,,Surface,5,Image 1,1,222,
74.2412,,Surface,5,Image 1,1,223,
81.8063,,Surface,5,Image 1,1,224,
8.09463,,Surface,5,Image 1,1,225,
68.8374,,Surface,5,Image 1,1,226,
223.174,,Surface,5,Image 1,1,227,
0.0597315,,Surface,5,Image 1,1,229,
28.7552,,Surface,5,Image 1,1,230,
164.426,,Surface,5,Image 1,1,232,
18.6915,,Surface,5,Image 1,1,233,
24.4026,,Surface,5,Image 1,1,234,
57.2051,,Surface,5,Image 1,1,235,
74.5948,,Surface,5,Image 1,1,236,
33.0737,,Surface,5,Image 1,1,237,
1.05132,,Surface,5,Image 1,1,238,
35.0643,,Surface,5,Image 1,1,239,
10.0084,,Surface,5,Image 1,1,240,
20.2891,,Surface,5,Image 1,1,241,
67.4077,,Surface,5,Image 1,1,242,
252.32,,Surface,5,Image 1,1,243,
48.2235,,Surface,5,Image 1,1,244,
191.312,,Surface,5,Image 1,1,245,
64.2869,,Surface,5,Image 1,1,246,
14.7047,,Surface,5,Image 1,1,247,
16.9854,,Surface,5,Image 1,1,248,
10.6833,,Surface,5,Image 1,1,250,
16.896,,Surface,5,Image 1,1,251,
115.071,,Surface,5,Image 1,1,252,
20.3272,,Surface,5,Image 1,1,253,
14.8746,,Surface,5,Image 1,1,254,
21.1969,,Surface,5,Image 1,1,255,
42.7863,,Surface,5,Image 1,1,257,
8.41843,,Surface,5,Image 1,1,258,
197.665,,Surface,5,Image 1,1,259,
326.299,,Surface,5,Image 1,1,260,
13.9809,,Surface,5,Image 1,1,261,
22.5032,,Surface,5,Image 1,1,262,
80.4728,,Surface,5,Image 1,1,263,
3.20337,,Surface,5,Image 1,1,264,
204.042,,Surface,5,Image 1,1,265,
61.6348,,Surface,5,Image 1,1,266,
41.1308,,Surface,5,Image 1,1,267,
207.157,,Surface,5,Image 1,1,268,
3.18431,,Surface,5,Image 1,1,269,
30.4384,,Surface,5,Image 1,1,271,
