
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4013.25,,Surface,1,Image 1,1,139,
1930.06,,Surface,1,Image 1,1,141,
4998.75,,Surface,1,Image 1,1,144,
369.98,,Surface,1,Image 1,1,146,
14899.8,,Surface,1,Image 1,1,147,
2083.41,,Surface,1,Image 1,1,148,
6860.45,,Surface,1,Image 1,1,151,
4809.36,,Surface,1,Image 1,1,152,
1450.29,,Surface,1,Image 1,1,155,
6615.23,,Surface,1,Image 1,1,156,
3592.52,,Surface,1,Image 1,1,157,
430.405,,Surface,1,Image 1,1,158,
1648.83,,Surface,1,Image 1,1,159,
3344.26,,Surface,1,Image 1,1,160,
2387.44,,Surface,1,Image 1,1,161,
351.876,,Surface,1,Image 1,1,163,
2058.39,,Surface,1,Image 1,1,164,
1745.59,,Surface,1,Image 1,1,165,
1003.2,,Surface,1,Image 1,1,166,
2331.93,,Surface,1,Image 1,1,167,
4036.12,,Surface,1,Image 1,1,168,
5101.74,,Surface,1,Image 1,1,170,
4482.73,,Surface,1,Image 1,1,171,
1243.59,,Surface,1,Image 1,1,172,
2846.89,,Surface,1,Image 1,1,173,
5218.59,,Surface,1,Image 1,1,174,
5718.9,,Surface,1,Image 1,1,175,
4019.11,,Surface,1,Image 1,1,176,
13679.1,,Surface,1,Image 1,1,177,
5718.62,,Surface,1,Image 1,1,178,
806.122,,Surface,1,Image 1,1,179,
4799.81,,Surface,1,Image 1,1,180,
764.582,,Surface,1,Image 1,1,181,
6907.18,,Surface,1,Image 1,1,182,
676.64,,Surface,1,Image 1,1,183,
4090.69,,Surface,1,Image 1,1,184,
613.084,,Surface,1,Image 1,1,185,
1366.85,,Surface,1,Image 1,1,186,
384.972,,Surface,1,Image 1,1,187,
7437.52,,Surface,1,Image 1,1,188,
3368.93,,Surface,1,Image 1,1,189,
1063.66,,Surface,1,Image 1,1,190,
1003.69,,Surface,1,Image 1,1,191,
6959.88,,Surface,1,Image 1,1,192,
6264.99,,Surface,1,Image 1,1,193,
623.696,,Surface,1,Image 1,1,195,
6256.22,,Surface,1,Image 1,1,196,
4513.22,,Surface,1,Image 1,1,197,
3289.42,,Surface,1,Image 1,1,198,
5265.39,,Surface,1,Image 1,1,199,
1106.01,,Surface,1,Image 1,1,200,
9871.74,,Surface,1,Image 1,1,201,
7320.56,,Surface,1,Image 1,1,202,
7364.92,,Surface,1,Image 1,1,203,
5916.75,,Surface,1,Image 1,1,204,
1249.24,,Surface,1,Image 1,1,205,
4715.08,,Surface,1,Image 1,1,206,
18351.7,,Surface,1,Image 1,1,207,
1902.45,,Surface,1,Image 1,1,208,
5397.45,,Surface,1,Image 1,1,209,
1774.39,,Surface,1,Image 1,1,210,
7716.39,,Surface,1,Image 1,1,211,
24634.6,,Surface,1,Image 1,1,212,
1715.05,,Surface,1,Image 1,1,213,
7159.18,,Surface,1,Image 1,1,214,
1702.13,,Surface,1,Image 1,1,215,
5172.57,,Surface,1,Image 1,1,216,
1171.15,,Surface,1,Image 1,1,217,
4879.79,,Surface,1,Image 1,1,218,
7968.69,,Surface,1,Image 1,1,219,
9281.86,,Surface,1,Image 1,1,220,
358.385,,Surface,1,Image 1,1,221,
2586.34,,Surface,1,Image 1,1,222,
2138.68,,Surface,1,Image 1,1,223,
2033.53,,Surface,1,Image 1,1,224,
445.269,,Surface,1,Image 1,1,225,
469.974,,Surface,1,Image 1,1,226,
5213.34,,Surface,1,Image 1,1,227,
1043.61,,Surface,1,Image 1,1,229,
16149.3,,Surface,1,Image 1,1,230,
8573.75,,Surface,1,Image 1,1,232,
983.917,,Surface,1,Image 1,1,233,
4448.51,,Surface,1,Image 1,1,234,
6415.22,,Surface,1,Image 1,1,235,
8696.41,,Surface,1,Image 1,1,236,
1652.7,,Surface,1,Image 1,1,237,
6251.47,,Surface,1,Image 1,1,238,
2039.03,,Surface,1,Image 1,1,239,
1083.05,,Surface,1,Image 1,1,240,
2349.52,,Surface,1,Image 1,1,241,
4241.03,,Surface,1,Image 1,1,242,
2960.77,,Surface,1,Image 1,1,243,
2160.39,,Surface,1,Image 1,1,244,
11039.1,,Surface,1,Image 1,1,245,
3940.31,,Surface,1,Image 1,1,246,
4358.72,,Surface,1,Image 1,1,247,
1205.96,,Surface,1,Image 1,1,248,
3349.45,,Surface,1,Image 1,1,250,
3899.96,,Surface,1,Image 1,1,251,
10233.4,,Surface,1,Image 1,1,252,
12228.9,,Surface,1,Image 1,1,253,
3087.73,,Surface,1,Image 1,1,254,
9863.7,,Surface,1,Image 1,1,255,
1118.64,,Surface,1,Image 1,1,257,
2854.62,,Surface,1,Image 1,1,258,
11398.9,,Surface,1,Image 1,1,259,
3541.58,,Surface,1,Image 1,1,260,
671.21,,Surface,1,Image 1,1,261,
14260.5,,Surface,1,Image 1,1,262,
5698.25,,Surface,1,Image 1,1,263,
1288.66,,Surface,1,Image 1,1,264,
1700.53,,Surface,1,Image 1,1,265,
7834.85,,Surface,1,Image 1,1,266,
853.223,,Surface,1,Image 1,1,267,
2304.6,,Surface,1,Image 1,1,268,
3226.15,,Surface,1,Image 1,1,269,
11920.1,,Surface,1,Image 1,1,271,
695.079,,Surface,1,Image 1,1,272,
13307.2,,Surface,1,Image 1,1,273,
6558.93,,Surface,1,Image 1,1,274,
10417.6,,Surface,1,Image 1,1,275,
7953.59,,Surface,1,Image 1,1,276,
7026.31,,Surface,1,Image 1,1,277,
4414.84,,Surface,1,Image 1,1,278,
1183.34,,Surface,1,Image 1,1,279,
5099.25,,Surface,1,Image 1,1,280,
7242.31,,Surface,1,Image 1,1,281,
18983.9,,Surface,1,Image 1,1,282,
7309.78,,Surface,1,Image 1,1,283,
540.353,,Surface,1,Image 1,1,284,
4725.34,,Surface,1,Image 1,1,285,
4035.62,,Surface,1,Image 1,1,286,
1598.42,,Surface,1,Image 1,1,287,
1860.68,,Surface,1,Image 1,1,288,
664.407,,Surface,1,Image 1,1,289,
2238.86,,Surface,1,Image 1,1,290,
8037.68,,Surface,1,Image 1,1,291,
8001.49,,Surface,1,Image 1,1,292,
4705.26,,Surface,1,Image 1,1,293,
7094.9,,Surface,1,Image 1,1,294,
954.458,,Surface,1,Image 1,1,295,
2345.38,,Surface,1,Image 1,1,296,
6153.71,,Surface,1,Image 1,1,297,
763.091,,Surface,1,Image 1,1,298,
1344.37,,Surface,1,Image 1,1,299,
3433.77,,Surface,1,Image 1,1,300,
4451.6,,Surface,1,Image 1,1,301,
2555.44,,Surface,1,Image 1,1,302,
4929.45,,Surface,1,Image 1,1,303,
6099.82,,Surface,1,Image 1,1,304,
1319.71,,Surface,1,Image 1,1,305,
4593.73,,Surface,1,Image 1,1,306,
8333.36,,Surface,1,Image 1,1,307,
26433,,Surface,1,Image 1,1,308,
6407.88,,Surface,1,Image 1,1,309,
3146.3,,Surface,1,Image 1,1,310,
3830.28,,Surface,1,Image 1,1,311,
3094.23,,Surface,1,Image 1,1,312,
5634.14,,Surface,1,Image 1,1,313,
1378.34,,Surface,1,Image 1,1,314,
4155.65,,Surface,1,Image 1,1,315,
4257.7,,Surface,1,Image 1,1,316,
1891.99,,Surface,1,Image 1,1,317,
1965.18,,Surface,1,Image 1,1,318,
1409.05,,Surface,1,Image 1,1,319,
3722.82,,Surface,1,Image 1,1,320,
333.196,,Surface,1,Image 1,1,321,
5708.65,,Surface,1,Image 1,1,322,
6471.56,,Surface,1,Image 1,1,323,
1654.51,,Surface,1,Image 1,1,324,
27829.6,,Surface,1,Image 1,1,325,
23250.6,,Surface,1,Image 1,1,326,
5086.77,,Surface,1,Image 1,1,327,
860.318,,Surface,1,Image 1,1,328,
10773.4,,Surface,1,Image 1,1,329,
3099.8,,Surface,1,Image 1,1,330,
2464.12,,Surface,1,Image 1,1,331,
3028.6,,Surface,1,Image 1,1,333,
6213.42,,Surface,1,Image 1,1,334,
8590.54,,Surface,1,Image 1,1,335,
874.847,,Surface,1,Image 1,1,336,
2063.06,,Surface,1,Image 1,1,337,
3565.59,,Surface,1,Image 1,1,338,
1405.64,,Surface,1,Image 1,1,339,
1153.14,,Surface,1,Image 1,1,340,
2213.99,,Surface,1,Image 1,1,341,
11091.3,,Surface,1,Image 1,1,342,
421.336,,Surface,1,Image 1,1,343,
4277.16,,Surface,1,Image 1,1,344,
1835.36,,Surface,1,Image 1,1,345,
8583.28,,Surface,1,Image 1,1,346,
5332.68,,Surface,1,Image 1,1,347,
3142.92,,Surface,1,Image 1,1,348,
2651.76,,Surface,1,Image 1,1,349,
455.253,,Surface,1,Image 1,1,350,
1946.12,,Surface,1,Image 1,1,351,
1981.67,,Surface,1,Image 1,1,352,
3162.29,,Surface,1,Image 1,1,353,
14554.4,,Surface,1,Image 1,1,354,
5931.85,,Surface,1,Image 1,1,355,
1803.35,,Surface,1,Image 1,1,356,
4872.15,,Surface,1,Image 1,1,357,
13374,,Surface,1,Image 1,1,358,
4877.88,,Surface,1,Image 1,1,359,
10569.2,,Surface,1,Image 1,1,360,
2900.93,,Surface,1,Image 1,1,361,
5163.08,,Surface,1,Image 1,1,362,
5510.22,,Surface,1,Image 1,1,363,
4703.36,,Surface,1,Image 1,1,364,
854.262,,Surface,1,Image 1,1,365,
2045.8,,Surface,1,Image 1,1,366,
8313.9,,Surface,1,Image 1,1,367,
3014.83,,Surface,1,Image 1,1,368,
5021.88,,Surface,1,Image 1,1,369,
6865.5,,Surface,1,Image 1,1,370,
4856.26,,Surface,1,Image 1,1,371,
7120.53,,Surface,1,Image 1,1,372,
2196.04,,Surface,1,Image 1,1,373,
4976.91,,Surface,1,Image 1,1,374,
5388.45,,Surface,1,Image 1,1,375,
658.221,,Surface,1,Image 1,1,376,
8442.12,,Surface,1,Image 1,1,377,
4006.73,,Surface,1,Image 1,1,378,
6191.13,,Surface,1,Image 1,1,379,
493.318,,Surface,1,Image 1,1,380,
5085.63,,Surface,1,Image 1,1,381,
3193.07,,Surface,1,Image 1,1,382,
2744.4,,Surface,1,Image 1,1,383,
1791.83,,Surface,1,Image 1,1,384,
6364.48,,Surface,1,Image 1,1,385,
1116.2,,Surface,1,Image 1,1,386,
