
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.63281,,Surface,4,Image 1,1,0,
1.40234,,Surface,4,Image 1,1,1,
8.47656,,Surface,4,Image 1,1,2,
3.40625,,Surface,4,Image 1,1,3,
3.33203,,Surface,4,Image 1,1,4,
0.00166321,,Surface,4,Image 1,1,5,
6.05469,,Surface,4,Image 1,1,6,
2.04492,,Surface,4,Image 1,1,7,
5.07812,,Surface,4,Image 1,1,8,
1.79883,,Surface,4,Image 1,1,9,
2.94531,,Surface,4,Image 1,1,11,
1.79102,,Surface,4,Image 1,1,13,
4.42969,,Surface,4,Image 1,1,15,
5.52344,,Surface,4,Image 1,1,17,
5.03125,,Surface,4,Image 1,1,18,
4.10938,,Surface,4,Image 1,1,19,
2.16016,,Surface,4,Image 1,1,20,
7.8125,,Surface,4,Image 1,1,21,
1.4502,,Surface,4,Image 1,1,22,
1.69922,,Surface,4,Image 1,1,26,
3.51562,,Surface,4,Image 1,1,27,
2.74609,,Surface,4,Image 1,1,28,
3.50391,,Surface,4,Image 1,1,29,
6.59375,,Surface,4,Image 1,1,30,
2.02344,,Surface,4,Image 1,1,31,
2.25781,,Surface,4,Image 1,1,32,
5.41016,,Surface,4,Image 1,1,33,
2.35938,,Surface,4,Image 1,1,34,
4.29297,,Surface,4,Image 1,1,35,
3.375,,Surface,4,Image 1,1,36,
12.6719,,Surface,4,Image 1,1,37,
5.35547,,Surface,4,Image 1,1,38,
12.4531,,Surface,4,Image 1,1,39,
4.21484,,Surface,4,Image 1,1,40,
0.513672,,Surface,4,Image 1,1,41,
4.51562,,Surface,4,Image 1,1,42,
5.4375,,Surface,4,Image 1,1,43,
3.60156,,Surface,4,Image 1,1,44,
3.83984,,Surface,4,Image 1,1,45,
4.62109,,Surface,4,Image 1,1,46,
2.79688,,Surface,4,Image 1,1,47,
7.0625,,Surface,4,Image 1,1,48,
3.68359,,Surface,4,Image 1,1,49,
3.82031,,Surface,4,Image 1,1,50,
7.86719,,Surface,4,Image 1,1,51,
0.796875,,Surface,4,Image 1,1,52,
3.36328,,Surface,4,Image 1,1,53,
3.41016,,Surface,4,Image 1,1,54,
2.42578,,Surface,4,Image 1,1,55,
5.66797,,Surface,4,Image 1,1,56,
1.74609,,Surface,4,Image 1,1,57,
4.46484,,Surface,4,Image 1,1,58,
1.42773,,Surface,4,Image 1,1,59,
4.42969,,Surface,4,Image 1,1,60,
0.914062,,Surface,4,Image 1,1,61,
5.26562,,Surface,4,Image 1,1,62,
15.8125,,Surface,4,Image 1,1,63,
4.10547,,Surface,4,Image 1,1,64,
3.25781,,Surface,4,Image 1,1,65,
2.87109,,Surface,4,Image 1,1,67,
3.15234,,Surface,4,Image 1,1,68,
4.69531,,Surface,4,Image 1,1,69,
3.64844,,Surface,4,Image 1,1,70,
0.160645,,Surface,4,Image 1,1,71,
4.30078,,Surface,4,Image 1,1,72,
4.85547,,Surface,4,Image 1,1,74,
9.96875,,Surface,4,Image 1,1,75,
3.28125,,Surface,4,Image 1,1,76,
2.93164,,Surface,4,Image 1,1,77,
3.67969,,Surface,4,Image 1,1,78,
5.13281,,Surface,4,Image 1,1,79,
8.07812,,Surface,4,Image 1,1,80,
3.64062,,Surface,4,Image 1,1,81,
7.95312,,Surface,4,Image 1,1,82,
4.03906,,Surface,4,Image 1,1,83,
4.96094,,Surface,4,Image 1,1,84,
5.41406,,Surface,4,Image 1,1,85,
2.79688,,Surface,4,Image 1,1,86,
1.59082,,Surface,4,Image 1,1,87,
3.67188,,Surface,4,Image 1,1,88,
6.48438,,Surface,4,Image 1,1,89,
4.875,,Surface,4,Image 1,1,90,
4.08594,,Surface,4,Image 1,1,91,
9.09375,,Surface,4,Image 1,1,92,
12.1094,,Surface,4,Image 1,1,93,
5.11719,,Surface,4,Image 1,1,94,
4.26562,,Surface,4,Image 1,1,95,
6.625,,Surface,4,Image 1,1,96,
6.17188,,Surface,4,Image 1,1,97,
4.72656,,Surface,4,Image 1,1,98,
2.90039,,Surface,4,Image 1,1,99,
2.65234,,Surface,4,Image 1,1,100,
6.23047,,Surface,4,Image 1,1,101,
6.46875,,Surface,4,Image 1,1,102,
4.33594,,Surface,4,Image 1,1,103,
2.13281,,Surface,4,Image 1,1,104,
6.13281,,Surface,4,Image 1,1,105,
6.09375,,Surface,4,Image 1,1,106,
3.40625,,Surface,4,Image 1,1,107,
6.6875,,Surface,4,Image 1,1,108,
4.98438,,Surface,4,Image 1,1,109,
4.0625,,Surface,4,Image 1,1,110,
1.54883,,Surface,4,Image 1,1,111,
5.05469,,Surface,4,Image 1,1,112,
5.71875,,Surface,4,Image 1,1,113,
1.25293,,Surface,4,Image 1,1,114,
2.12451,,Surface,4,Image 1,1,115,
2.02344,,Surface,4,Image 1,1,116,
5.27344,,Surface,4,Image 1,1,117,
0.895508,,Surface,4,Image 1,1,118,
3.59375,,Surface,4,Image 1,1,119,
2.83594,,Surface,4,Image 1,1,120,
5.16406,,Surface,4,Image 1,1,121,
0.402344,,Surface,4,Image 1,1,122,
5.14062,,Surface,4,Image 1,1,123,
8.95312,,Surface,4,Image 1,1,124,
3.52344,,Surface,4,Image 1,1,125,
4.10156,,Surface,4,Image 1,1,126,
7.59375,,Surface,4,Image 1,1,127,
4.63281,,Surface,4,Image 1,1,128,
8.10938,,Surface,4,Image 1,1,129,
4.51562,,Surface,4,Image 1,1,130,
3.46094,,Surface,4,Image 1,1,131,
2.82031,,Surface,4,Image 1,1,132,
2.76953,,Surface,4,Image 1,1,133,
3.92188,,Surface,4,Image 1,1,134,
9.40625,,Surface,4,Image 1,1,135,
4.97656,,Surface,4,Image 1,1,136,
0.805664,,Surface,4,Image 1,1,137,
1.71484,,Surface,4,Image 1,1,138,
4.17188,,Surface,4,Image 1,1,139,
4.39844,,Surface,4,Image 1,1,140,
1.60645,,Surface,4,Image 1,1,141,
9.07812,,Surface,4,Image 1,1,142,
8.53125,,Surface,4,Image 1,1,143,
10.1562,,Surface,4,Image 1,1,144,
2.10938,,Surface,4,Image 1,1,145,
7.90625,,Surface,4,Image 1,1,146,
4.39844,,Surface,4,Image 1,1,147,
13.4062,,Surface,4,Image 1,1,148,
0.746094,,Surface,4,Image 1,1,149,
0.896484,,Surface,4,Image 1,1,150,
11.0156,,Surface,4,Image 1,1,151,
1.7832,,Surface,4,Image 1,1,152,
9.65625,,Surface,4,Image 1,1,153,
2.78906,,Surface,4,Image 1,1,154,
4.96875,,Surface,4,Image 1,1,155,
1.53906,,Surface,4,Image 1,1,156,
7.375,,Surface,4,Image 1,1,157,
6.08594,,Surface,4,Image 1,1,158,
1.04395,,Surface,4,Image 1,1,159,
1.44141,,Surface,4,Image 1,1,160,
7.76562,,Surface,4,Image 1,1,161,
6.55469,,Surface,4,Image 1,1,162,
2.20312,,Surface,4,Image 1,1,163,
5.95312,,Surface,4,Image 1,1,164,
5.5625,,Surface,4,Image 1,1,166,
15.5625,,Surface,4,Image 1,1,167,
4.45312,,Surface,4,Image 1,1,168,
25.0312,,Surface,4,Image 1,1,169,
2.69531,,Surface,4,Image 1,1,170,
10.4062,,Surface,4,Image 1,1,171,
10.9219,,Surface,4,Image 1,1,172,
2.48828,,Surface,4,Image 1,1,173,
3.75781,,Surface,4,Image 1,1,174,
9.54688,,Surface,4,Image 1,1,175,
0.750977,,Surface,4,Image 1,1,176,
1.76562,,Surface,4,Image 1,1,177,
17.8125,,Surface,4,Image 1,1,178,
2.46094,,Surface,4,Image 1,1,179,
6.59375,,Surface,4,Image 1,1,180,
10.9688,,Surface,4,Image 1,1,181,
21.6562,,Surface,4,Image 1,1,182,
12.5938,,Surface,4,Image 1,1,183,
2.59961,,Surface,4,Image 1,1,184,
5.42969,,Surface,4,Image 1,1,185,
10.6875,,Surface,4,Image 1,1,186,
19.6875,,Surface,4,Image 1,1,187,
7.15625,,Surface,4,Image 1,1,188,
5.03906,,Surface,4,Image 1,1,189,
5.92969,,Surface,4,Image 1,1,190,
7.80859,,Surface,4,Image 1,1,192,
8.07812,,Surface,4,Image 1,1,193,
7.6875,,Surface,4,Image 1,1,194,
4.11719,,Surface,4,Image 1,1,195,
1.9707,,Surface,4,Image 1,1,196,
1.20898,,Surface,4,Image 1,1,197,
7.26562,,Surface,4,Image 1,1,198,
3.82812,,Surface,4,Image 1,1,199,
13.1875,,Surface,4,Image 1,1,200,
8.70312,,Surface,4,Image 1,1,201,
4.67188,,Surface,4,Image 1,1,202,
3.49219,,Surface,4,Image 1,1,203,
5.625,,Surface,4,Image 1,1,204,
5.49219,,Surface,4,Image 1,1,205,
2.73438,,Surface,4,Image 1,1,206,
2.41406,,Surface,4,Image 1,1,207,
3.29297,,Surface,4,Image 1,1,208,
11.1562,,Surface,4,Image 1,1,209,
3.78125,,Surface,4,Image 1,1,210,
0.480469,,Surface,4,Image 1,1,211,
1.0791,,Surface,4,Image 1,1,212,
12.0625,,Surface,4,Image 1,1,213,
3.38672,,Surface,4,Image 1,1,214,
30.4375,,Surface,4,Image 1,1,215,
8.51562,,Surface,4,Image 1,1,216,
5.0625,,Surface,4,Image 1,1,217,
1.01367,,Surface,4,Image 1,1,218,
2.38672,,Surface,4,Image 1,1,219,
5.82812,,Surface,4,Image 1,1,220,
6.72266,,Surface,4,Image 1,1,221,
7.34375,,Surface,4,Image 1,1,222,
5.90625,,Surface,4,Image 1,1,223,
19.0469,,Surface,4,Image 1,1,224,
7.57812,,Surface,4,Image 1,1,225,
10.2188,,Surface,4,Image 1,1,226,
12.6094,,Surface,4,Image 1,1,227,
18.1875,,Surface,4,Image 1,1,228,
6.26562,,Surface,4,Image 1,1,229,
13.4375,,Surface,4,Image 1,1,230,
14.3438,,Surface,4,Image 1,1,231,
8.5625,,Surface,4,Image 1,1,232,
15.3125,,Surface,4,Image 1,1,233,
2.39453,,Surface,4,Image 1,1,234,
13.1875,,Surface,4,Image 1,1,235,
5.96875,,Surface,4,Image 1,1,236,
8.63281,,Surface,4,Image 1,1,237,
20.5938,,Surface,4,Image 1,1,238,
3.51562,,Surface,4,Image 1,1,239,
17.1562,,Surface,4,Image 1,1,240,
5.51562,,Surface,4,Image 1,1,241,
3.73438,,Surface,4,Image 1,1,242,
5.625,,Surface,4,Image 1,1,243,
4.64062,,Surface,4,Image 1,1,244,
3.40625,,Surface,4,Image 1,1,245,
2.03906,,Surface,4,Image 1,1,246,
3.85938,,Surface,4,Image 1,1,247,
6.53125,,Surface,4,Image 1,1,248,
3.24609,,Surface,4,Image 1,1,249,
3.50781,,Surface,4,Image 1,1,250,
7.64062,,Surface,4,Image 1,1,251,
2.57031,,Surface,4,Image 1,1,252,
4.26562,,Surface,4,Image 1,1,253,
22.6719,,Surface,4,Image 1,1,254,
1.86328,,Surface,4,Image 1,1,255,
9.28125,,Surface,4,Image 1,1,256,
4.75781,,Surface,4,Image 1,1,257,
5.05469,,Surface,4,Image 1,1,258,
6.14062,,Surface,4,Image 1,1,259,
5.92578,,Surface,4,Image 1,1,260,
3.28125,,Surface,4,Image 1,1,261,
7.51562,,Surface,4,Image 1,1,262,
5.47656,,Surface,4,Image 1,1,263,
2.15625,,Surface,4,Image 1,1,264,
3.27344,,Surface,4,Image 1,1,265,
9.3125,,Surface,4,Image 1,1,266,
32.0625,,Surface,4,Image 1,1,267,
6.875,,Surface,4,Image 1,1,268,
5.80469,,Surface,4,Image 1,1,269,
2.87305,,Surface,4,Image 1,1,270,
3.53906,,Surface,4,Image 1,1,271,
14.3906,,Surface,4,Image 1,1,272,
7.20312,,Surface,4,Image 1,1,273,
9.46875,,Surface,4,Image 1,1,274,
5.38281,,Surface,4,Image 1,1,275,
3.07812,,Surface,4,Image 1,1,276,
13.4062,,Surface,4,Image 1,1,277,
4.75,,Surface,4,Image 1,1,278,
5.54688,,Surface,4,Image 1,1,279,
14.9062,,Surface,4,Image 1,1,280,
5.20703,,Surface,4,Image 1,1,281,
7.39844,,Surface,4,Image 1,1,282,
3.16992,,Surface,4,Image 1,1,283,
5.09375,,Surface,4,Image 1,1,284,
33.3125,,Surface,4,Image 1,1,285,
8.03906,,Surface,4,Image 1,1,286,
9.15527e-05,,Surface,4,Image 1,1,287,
33.8125,,Surface,4,Image 1,1,288,
8.6875,,Surface,4,Image 1,1,289,
10.625,,Surface,4,Image 1,1,290,
7.55859,,Surface,4,Image 1,1,291,
3.33203,,Surface,4,Image 1,1,292,
167.875,,Surface,4,Image 1,1,293,
1.91016,,Surface,4,Image 1,1,294,
11.75,,Surface,4,Image 1,1,295,
2.65234,,Surface,4,Image 1,1,296,
5.72656,,Surface,4,Image 1,1,297,
6,,Surface,4,Image 1,1,298,
7.17188,,Surface,4,Image 1,1,299,
