
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.18317,µm,Surface,P,1,0,
3.74627,µm,Surface,P,1,1,
3.86819,µm,Surface,P,1,2,
4.24477,µm,Surface,P,1,3,
4.74813,µm,Surface,P,1,4,
6.35985,µm,Surface,P,1,5,
5.0901,µm,Surface,P,1,6,
5.68368,µm,Surface,P,1,7,
4.88712,µm,Surface,P,1,8,
5.14333,µm,Surface,P,1,9,
4.54724,µm,Surface,P,1,11,
4.14766,µm,Surface,P,1,13,
3.0522,µm,Surface,P,1,15,
3.6349,µm,Surface,P,1,17,
1.93358,µm,Surface,P,1,18,
0.840776,µm,Surface,P,1,19,
1.21754,µm,Surface,P,1,20,
0,µm,Surface,P,1,21,
2.45848,µm,Surface,P,1,22,
1.81988,µm,Surface,P,1,26,
2.42743,µm,Surface,P,1,27,
3.00978,µm,Surface,P,1,28,
0.849941,µm,Surface,P,1,29,
1.48901,µm,Surface,P,1,30,
1.27574,µm,Surface,P,1,31,
2.14558,µm,Surface,P,1,32,
0.563557,µm,Surface,P,1,33,
0.873976,µm,Surface,P,1,34,
0.145915,µm,Surface,P,1,35,
1.60798,µm,Surface,P,1,36,
0.00866876,µm,Surface,P,1,37,
0.911119,µm,Surface,P,1,38,
0.422586,µm,Surface,P,1,39,
0.132599,µm,Surface,P,1,40,
1.4713,µm,Surface,P,1,41,
0,µm,Surface,P,1,42,
0.989402,µm,Surface,P,1,43,
0.856826,µm,Surface,P,1,44,
0.316337,µm,Surface,P,1,45,
0.117083,µm,Surface,P,1,46,
0.323023,µm,Surface,P,1,47,
0.936938,µm,Surface,P,1,48,
1.21039,µm,Surface,P,1,49,
0.714629,µm,Surface,P,1,50,
0.884076,µm,Surface,P,1,51,
1.00701,µm,Surface,P,1,52,
0.0858942,µm,Surface,P,1,53,
0.447148,µm,Surface,P,1,54,
0.196319,µm,Surface,P,1,55,
0.688085,µm,Surface,P,1,56,
0.651751,µm,Surface,P,1,57,
0.266423,µm,Surface,P,1,58,
0.45676,µm,Surface,P,1,59,
0.329953,µm,Surface,P,1,60,
0.954309,µm,Surface,P,1,61,
0.201928,µm,Surface,P,1,62,
0,µm,Surface,P,1,63,
0.201087,µm,Surface,P,1,64,
0.0702919,µm,Surface,P,1,65,
1.01593,µm,Surface,P,1,67,
0.235752,µm,Surface,P,1,68,
0.533076,µm,Surface,P,1,69,
0.244115,µm,Surface,P,1,70,
0.427999,µm,Surface,P,1,71,
0.178774,µm,Surface,P,1,72,
0.943879,µm,Surface,P,1,74,
1.00854,µm,Surface,P,1,75,
0.608851,µm,Surface,P,1,76,
0.977004,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
0.248359,µm,Surface,P,1,79,
0.554882,µm,Surface,P,1,80,
0.175004,µm,Surface,P,1,81,
0.196352,µm,Surface,P,1,82,
0.131399,µm,Surface,P,1,83,
0.926605,µm,Surface,P,1,84,
0.104264,µm,Surface,P,1,85,
0.575477,µm,Surface,P,1,86,
0.75635,µm,Surface,P,1,87,
0.15667,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
0.293518,µm,Surface,P,1,90,
0.259647,µm,Surface,P,1,91,
0.22998,µm,Surface,P,1,92,
0.798677,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0,µm,Surface,P,1,98,
0.662863,µm,Surface,P,1,99,
0.154674,µm,Surface,P,1,100,
0.559674,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0.0986252,µm,Surface,P,1,103,
0.607289,µm,Surface,P,1,104,
0.588934,µm,Surface,P,1,105,
0.418199,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.769759,µm,Surface,P,1,108,
0.336823,µm,Surface,P,1,109,
0.112136,µm,Surface,P,1,110,
0.42553,µm,Surface,P,1,111,
0.00996367,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
1.01564,µm,Surface,P,1,114,
0.983167,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0.531147,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0.041319,µm,Surface,P,1,120,
0.400299,µm,Surface,P,1,121,
0.716392,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
1.62088,µm,Surface,P,1,124,
0.0498967,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0.429327,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0.444519,µm,Surface,P,1,131,
0.0916035,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.873289,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.192387,µm,Surface,P,1,136,
0.25862,µm,Surface,P,1,137,
0.821141,µm,Surface,P,1,138,
0.117211,µm,Surface,P,1,139,
0.401975,µm,Surface,P,1,140,
0.0618908,µm,Surface,P,1,141,
0.128853,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0.111021,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
1.07095,µm,Surface,P,1,147,
0.452932,µm,Surface,P,1,148,
0.804293,µm,Surface,P,1,149,
0.2387,µm,Surface,P,1,150,
0.377671,µm,Surface,P,1,151,
0.551301,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
2.85324,µm,Surface,P,1,154,
0.353924,µm,Surface,P,1,155,
0.682851,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.584592,µm,Surface,P,1,158,
0.917154,µm,Surface,P,1,159,
0.247116,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.0582266,µm,Surface,P,1,162,
0.257499,µm,Surface,P,1,163,
0.395297,µm,Surface,P,1,164,
0.392263,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.433499,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.505086,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.407169,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.705526,µm,Surface,P,1,176,
0.465941,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.429583,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.298613,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
