
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.76123,,Surface,6,Image 1,1,0,
1.82666,,Surface,6,Image 1,1,1,
1.76929,,Surface,6,Image 1,1,2,
1.97607,,Surface,6,Image 1,1,3,
1.8623,,Surface,6,Image 1,1,4,
2.36621,,Surface,6,Image 1,1,5,
2.0918,,Surface,6,Image 1,1,6,
1.83545,,Surface,6,Image 1,1,7,
1.89062,,Surface,6,Image 1,1,8,
2.04395,,Surface,6,Image 1,1,9,
2.00879,,Surface,6,Image 1,1,11,
1.77197,,Surface,6,Image 1,1,13,
2.11621,,Surface,6,Image 1,1,15,
1.77881,,Surface,6,Image 1,1,17,
1.89355,,Surface,6,Image 1,1,18,
1.87207,,Surface,6,Image 1,1,19,
1.7251,,Surface,6,Image 1,1,20,
1.87207,,Surface,6,Image 1,1,21,
1.87622,,Surface,6,Image 1,1,22,
2.1084,,Surface,6,Image 1,1,26,
1.62671,,Surface,6,Image 1,1,27,
1.98926,,Surface,6,Image 1,1,28,
2.03125,,Surface,6,Image 1,1,29,
2.32715,,Surface,6,Image 1,1,30,
3.00391,,Surface,6,Image 1,1,31,
1.72412,,Surface,6,Image 1,1,32,
1.79492,,Surface,6,Image 1,1,33,
2.02148,,Surface,6,Image 1,1,34,
1.85254,,Surface,6,Image 1,1,35,
1.69531,,Surface,6,Image 1,1,36,
1.91602,,Surface,6,Image 1,1,37,
1.9873,,Surface,6,Image 1,1,38,
1.78223,,Surface,6,Image 1,1,39,
1.92676,,Surface,6,Image 1,1,40,
3.0293,,Surface,6,Image 1,1,41,
1.93066,,Surface,6,Image 1,1,42,
1.9668,,Surface,6,Image 1,1,43,
1.90137,,Surface,6,Image 1,1,44,
1.96191,,Surface,6,Image 1,1,45,
1.84277,,Surface,6,Image 1,1,46,
1.79248,,Surface,6,Image 1,1,47,
1.8584,,Surface,6,Image 1,1,48,
1.77002,,Surface,6,Image 1,1,49,
1.79932,,Surface,6,Image 1,1,50,
2.09668,,Surface,6,Image 1,1,51,
2.21973,,Surface,6,Image 1,1,52,
1.96582,,Surface,6,Image 1,1,53,
2.09668,,Surface,6,Image 1,1,54,
2.12598,,Surface,6,Image 1,1,55,
1.82764,,Surface,6,Image 1,1,56,
2.68359,,Surface,6,Image 1,1,57,
1.84326,,Surface,6,Image 1,1,58,
1.99561,,Surface,6,Image 1,1,59,
2.35352,,Surface,6,Image 1,1,60,
2.51758,,Surface,6,Image 1,1,61,
1.84863,,Surface,6,Image 1,1,62,
1.84473,,Surface,6,Image 1,1,63,
1.85693,,Surface,6,Image 1,1,64,
2.0459,,Surface,6,Image 1,1,65,
1.89062,,Surface,6,Image 1,1,67,
1.83105,,Surface,6,Image 1,1,68,
1.80664,,Surface,6,Image 1,1,69,
2.37305,,Surface,6,Image 1,1,70,
3.19336,,Surface,6,Image 1,1,71,
1.80762,,Surface,6,Image 1,1,72,
2.01172,,Surface,6,Image 1,1,74,
1.94043,,Surface,6,Image 1,1,75,
1.75342,,Surface,6,Image 1,1,76,
1.78223,,Surface,6,Image 1,1,77,
2.15918,,Surface,6,Image 1,1,78,
1.84082,,Surface,6,Image 1,1,79,
2.75391,,Surface,6,Image 1,1,80,
2.24609,,Surface,6,Image 1,1,81,
2.00391,,Surface,6,Image 1,1,82,
2.36133,,Surface,6,Image 1,1,83,
2.06543,,Surface,6,Image 1,1,84,
1.84473,,Surface,6,Image 1,1,85,
1.85352,,Surface,6,Image 1,1,86,
2.02441,,Surface,6,Image 1,1,87,
2.19336,,Surface,6,Image 1,1,88,
2.11914,,Surface,6,Image 1,1,89,
2.21484,,Surface,6,Image 1,1,90,
1.94043,,Surface,6,Image 1,1,91,
2.36133,,Surface,6,Image 1,1,92,
1.98145,,Surface,6,Image 1,1,93,
1.93848,,Surface,6,Image 1,1,94,
2.1582,,Surface,6,Image 1,1,95,
2.00195,,Surface,6,Image 1,1,96,
1.96289,,Surface,6,Image 1,1,97,
1.85498,,Surface,6,Image 1,1,98,
1.87842,,Surface,6,Image 1,1,99,
2.11523,,Surface,6,Image 1,1,100,
1.729,,Surface,6,Image 1,1,101,
2.05176,,Surface,6,Image 1,1,102,
2.0166,,Surface,6,Image 1,1,103,
2.43359,,Surface,6,Image 1,1,104,
2.07812,,Surface,6,Image 1,1,105,
2.13086,,Surface,6,Image 1,1,106,
2.62891,,Surface,6,Image 1,1,107,
2.18652,,Surface,6,Image 1,1,108,
2.10254,,Surface,6,Image 1,1,109,
2.11328,,Surface,6,Image 1,1,110,
3.05859,,Surface,6,Image 1,1,111,
2.48828,,Surface,6,Image 1,1,112,
1.87109,,Surface,6,Image 1,1,113,
2.58594,,Surface,6,Image 1,1,114,
2.03467,,Surface,6,Image 1,1,115,
2.51953,,Surface,6,Image 1,1,116,
2.09277,,Surface,6,Image 1,1,117,
2.60352,,Surface,6,Image 1,1,118,
2.78906,,Surface,6,Image 1,1,119,
2.12988,,Surface,6,Image 1,1,120,
2.00195,,Surface,6,Image 1,1,121,
2.49805,,Surface,6,Image 1,1,122,
1.78857,,Surface,6,Image 1,1,123,
1.97559,,Surface,6,Image 1,1,124,
2.51367,,Surface,6,Image 1,1,125,
1.86572,,Surface,6,Image 1,1,126,
2.29297,,Surface,6,Image 1,1,127,
2.11523,,Surface,6,Image 1,1,128,
2.06934,,Surface,6,Image 1,1,129,
2.39062,,Surface,6,Image 1,1,130,
1.73218,,Surface,6,Image 1,1,131,
2.00879,,Surface,6,Image 1,1,132,
2.77734,,Surface,6,Image 1,1,133,
2.23242,,Surface,6,Image 1,1,134,
2.08398,,Surface,6,Image 1,1,135,
1.94629,,Surface,6,Image 1,1,136,
2.80273,,Surface,6,Image 1,1,137,
3.16797,,Surface,6,Image 1,1,138,
2.14648,,Surface,6,Image 1,1,139,
2.08691,,Surface,6,Image 1,1,140,
2.14355,,Surface,6,Image 1,1,141,
2.33789,,Surface,6,Image 1,1,142,
2.14258,,Surface,6,Image 1,1,143,
2.11914,,Surface,6,Image 1,1,144,
2.27148,,Surface,6,Image 1,1,145,
1.94824,,Surface,6,Image 1,1,146,
2.14355,,Surface,6,Image 1,1,147,
2.14453,,Surface,6,Image 1,1,148,
2.64648,,Surface,6,Image 1,1,149,
2.36719,,Surface,6,Image 1,1,150,
1.83887,,Surface,6,Image 1,1,151,
1.94824,,Surface,6,Image 1,1,152,
2.05371,,Surface,6,Image 1,1,153,
1.81689,,Surface,6,Image 1,1,154,
1.89453,,Surface,6,Image 1,1,155,
2.22266,,Surface,6,Image 1,1,156,
1.86133,,Surface,6,Image 1,1,157,
2.00586,,Surface,6,Image 1,1,158,
2.42383,,Surface,6,Image 1,1,159,
2.49219,,Surface,6,Image 1,1,160,
2.12012,,Surface,6,Image 1,1,161,
2.10254,,Surface,6,Image 1,1,162,
2.33008,,Surface,6,Image 1,1,163,
