
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19556.1,,Surface,4,Image 1,1,0,
495.738,,Surface,4,Image 1,1,1,
13087.3,,Surface,4,Image 1,1,2,
58036.9,,Surface,4,Image 1,1,3,
3572.31,,Surface,4,Image 1,1,4,
0.00645244,,Surface,4,Image 1,1,5,
16209.9,,Surface,4,Image 1,1,6,
947.106,,Surface,4,Image 1,1,7,
17657,,Surface,4,Image 1,1,8,
513.937,,Surface,4,Image 1,1,9,
2284.89,,Surface,4,Image 1,1,11,
734.431,,Surface,4,Image 1,1,13,
12160.4,,Surface,4,Image 1,1,15,
12224.8,,Surface,4,Image 1,1,17,
90970,,Surface,4,Image 1,1,18,
61434.2,,Surface,4,Image 1,1,19,
1170.65,,Surface,4,Image 1,1,20,
168680,,Surface,4,Image 1,1,21,
217.598,,Surface,4,Image 1,1,22,
1235.63,,Surface,4,Image 1,1,26,
1072.65,,Surface,4,Image 1,1,27,
3735.56,,Surface,4,Image 1,1,28,
5802.28,,Surface,4,Image 1,1,29,
14863,,Surface,4,Image 1,1,30,
2077.57,,Surface,4,Image 1,1,31,
1855.6,,Surface,4,Image 1,1,32,
2841.54,,Surface,4,Image 1,1,33,
7949.63,,Surface,4,Image 1,1,34,
5114.67,,Surface,4,Image 1,1,35,
9589.46,,Surface,4,Image 1,1,36,
51799.3,,Surface,4,Image 1,1,37,
2665.04,,Surface,4,Image 1,1,38,
21133.8,,Surface,4,Image 1,1,39,
6334.39,,Surface,4,Image 1,1,40,
177.71,,Surface,4,Image 1,1,41,
31720.6,,Surface,4,Image 1,1,42,
70664.9,,Surface,4,Image 1,1,43,
30364.7,,Surface,4,Image 1,1,44,
1780.61,,Surface,4,Image 1,1,45,
5591.99,,Surface,4,Image 1,1,46,
7097.5,,Surface,4,Image 1,1,47,
94502.5,,Surface,4,Image 1,1,48,
2435.46,,Surface,4,Image 1,1,49,
6731.95,,Surface,4,Image 1,1,50,
7014.76,,Surface,4,Image 1,1,51,
79.3939,,Surface,4,Image 1,1,52,
2329.76,,Surface,4,Image 1,1,53,
2212.12,,Surface,4,Image 1,1,54,
2134.85,,Surface,4,Image 1,1,55,
6720.65,,Surface,4,Image 1,1,56,
1845.28,,Surface,4,Image 1,1,57,
4204.79,,Surface,4,Image 1,1,58,
196.438,,Surface,4,Image 1,1,59,
8513.98,,Surface,4,Image 1,1,60,
323.637,,Surface,4,Image 1,1,61,
39048.4,,Surface,4,Image 1,1,62,
364373,,Surface,4,Image 1,1,63,
2775.16,,Surface,4,Image 1,1,64,
8519.13,,Surface,4,Image 1,1,65,
2159.29,,Surface,4,Image 1,1,67,
1603.69,,Surface,4,Image 1,1,68,
5875.25,,Surface,4,Image 1,1,69,
7206.35,,Surface,4,Image 1,1,70,
5.07455,,Surface,4,Image 1,1,71,
3223.04,,Surface,4,Image 1,1,72,
4892.52,,Surface,4,Image 1,1,74,
43339.1,,Surface,4,Image 1,1,75,
2064.47,,Surface,4,Image 1,1,76,
776.463,,Surface,4,Image 1,1,77,
29842.3,,Surface,4,Image 1,1,78,
18342.1,,Surface,4,Image 1,1,79,
52611.2,,Surface,4,Image 1,1,80,
40659.9,,Surface,4,Image 1,1,81,
56260.4,,Surface,4,Image 1,1,82,
11434.5,,Surface,4,Image 1,1,83,
7414.53,,Surface,4,Image 1,1,84,
6037.62,,Surface,4,Image 1,1,85,
3252.72,,Surface,4,Image 1,1,86,
286.29,,Surface,4,Image 1,1,87,
25265.6,,Surface,4,Image 1,1,88,
70351.2,,Surface,4,Image 1,1,89,
49132.6,,Surface,4,Image 1,1,90,
8527.51,,Surface,4,Image 1,1,91,
158725,,Surface,4,Image 1,1,92,
34048.6,,Surface,4,Image 1,1,93,
45766.5,,Surface,4,Image 1,1,94,
96853.1,,Surface,4,Image 1,1,95,
45762.3,,Surface,4,Image 1,1,96,
94096.7,,Surface,4,Image 1,1,97,
17460.6,,Surface,4,Image 1,1,98,
835.36,,Surface,4,Image 1,1,99,
3067.56,,Surface,4,Image 1,1,100,
6865.95,,Surface,4,Image 1,1,101,
24196.8,,Surface,4,Image 1,1,102,
15255.5,,Surface,4,Image 1,1,103,
3197.81,,Surface,4,Image 1,1,104,
10872.3,,Surface,4,Image 1,1,105,
54499.5,,Surface,4,Image 1,1,106,
92960.3,,Surface,4,Image 1,1,107,
103229,,Surface,4,Image 1,1,108,
21481.7,,Surface,4,Image 1,1,109,
15631.1,,Surface,4,Image 1,1,110,
761.666,,Surface,4,Image 1,1,111,
20016.6,,Surface,4,Image 1,1,112,
63935.1,,Surface,4,Image 1,1,113,
266.415,,Surface,4,Image 1,1,114,
137.649,,Surface,4,Image 1,1,115,
18123.6,,Surface,4,Image 1,1,116,
4502.64,,Surface,4,Image 1,1,117,
281.783,,Surface,4,Image 1,1,118,
147375,,Surface,4,Image 1,1,119,
4541.35,,Surface,4,Image 1,1,120,
5453.94,,Surface,4,Image 1,1,121,
305.638,,Surface,4,Image 1,1,122,
40052.2,,Surface,4,Image 1,1,123,
14059.8,,Surface,4,Image 1,1,124,
19440.3,,Surface,4,Image 1,1,125,
6503.26,,Surface,4,Image 1,1,126,
329787,,Surface,4,Image 1,1,127,
48794.2,,Surface,4,Image 1,1,128,
78731.5,,Surface,4,Image 1,1,129,
25737.9,,Surface,4,Image 1,1,130,
4443.45,,Surface,4,Image 1,1,131,
5826.2,,Surface,4,Image 1,1,132,
7305.58,,Surface,4,Image 1,1,133,
16316.1,,Surface,4,Image 1,1,134,
416423,,Surface,4,Image 1,1,135,
18425.7,,Surface,4,Image 1,1,136,
366.455,,Surface,4,Image 1,1,137,
3854.33,,Surface,4,Image 1,1,138,
13862.2,,Surface,4,Image 1,1,139,
8255.67,,Surface,4,Image 1,1,140,
552.609,,Surface,4,Image 1,1,141,
24414.7,,Surface,4,Image 1,1,142,
145368,,Surface,4,Image 1,1,143,
54342.1,,Surface,4,Image 1,1,144,
37378.6,,Surface,4,Image 1,1,145,
48453.1,,Surface,4,Image 1,1,146,
4489.57,,Surface,4,Image 1,1,147,
39043.9,,Surface,4,Image 1,1,148,
515.282,,Surface,4,Image 1,1,149,
358.573,,Surface,4,Image 1,1,150,
36874.5,,Surface,4,Image 1,1,151,
312.105,,Surface,4,Image 1,1,152,
132486,,Surface,4,Image 1,1,153,
2714.87,,Surface,4,Image 1,1,154,
39918.2,,Surface,4,Image 1,1,155,
2152.7,,Surface,4,Image 1,1,156,
53771.3,,Surface,4,Image 1,1,157,
5424.37,,Surface,4,Image 1,1,158,
392.675,,Surface,4,Image 1,1,159,
661.392,,Surface,4,Image 1,1,160,
32452.5,,Surface,4,Image 1,1,161,
12080.4,,Surface,4,Image 1,1,162,
20699.2,,Surface,4,Image 1,1,163,
19123.9,,Surface,4,Image 1,1,164,
86450.5,,Surface,4,Image 1,1,166,
184708,,Surface,4,Image 1,1,167,
33213.1,,Surface,4,Image 1,1,168,
321460,,Surface,4,Image 1,1,169,
15876.4,,Surface,4,Image 1,1,170,
103145,,Surface,4,Image 1,1,171,
105626,,Surface,4,Image 1,1,172,
2563.25,,Surface,4,Image 1,1,173,
9158.53,,Surface,4,Image 1,1,174,
218511,,Surface,4,Image 1,1,175,
212.354,,Surface,4,Image 1,1,176,
6108.44,,Surface,4,Image 1,1,177,
416631,,Surface,4,Image 1,1,178,
15465.5,,Surface,4,Image 1,1,179,
113992,,Surface,4,Image 1,1,180,
116845,,Surface,4,Image 1,1,181,
178169,,Surface,4,Image 1,1,182,
204850,,Surface,4,Image 1,1,183,
2924.26,,Surface,4,Image 1,1,184,
10685.4,,Surface,4,Image 1,1,185,
299467,,Surface,4,Image 1,1,186,
272866,,Surface,4,Image 1,1,187,
98853.9,,Surface,4,Image 1,1,188,
8716.84,,Surface,4,Image 1,1,189,
28666.2,,Surface,4,Image 1,1,190,
8703.78,,Surface,4,Image 1,1,192,
52458.5,,Surface,4,Image 1,1,193,
1.20313e+06,,Surface,4,Image 1,1,194,
5276.09,,Surface,4,Image 1,1,195,
840.375,,Surface,4,Image 1,1,196,
361.486,,Surface,4,Image 1,1,197,
41265.8,,Surface,4,Image 1,1,198,
21842.9,,Surface,4,Image 1,1,199,
1.804e+06,,Surface,4,Image 1,1,200,
46617.2,,Surface,4,Image 1,1,201,
33759.1,,Surface,4,Image 1,1,202,
44670.7,,Surface,4,Image 1,1,203,
18843.9,,Surface,4,Image 1,1,204,
26147.4,,Surface,4,Image 1,1,205,
113469,,Surface,4,Image 1,1,206,
