
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.260533,,Surface,1,Image 1,1,0,
2.05223,,Surface,1,Image 1,1,1,
0.00333681,,Surface,1,Image 1,1,2,
0.344457,,Surface,1,Image 1,1,3,
0.0472024,,Surface,1,Image 1,1,4,
0.0513391,,Surface,1,Image 1,1,5,
0.279423,,Surface,1,Image 1,1,6,
0.820709,,Surface,1,Image 1,1,7,
0.117734,,Surface,1,Image 1,1,8,
0.781723,,Surface,1,Image 1,1,9,
1.44013,,Surface,1,Image 1,1,11,
0.561318,,Surface,1,Image 1,1,13,
0.397494,,Surface,1,Image 1,1,15,
0.498796,,Surface,1,Image 1,1,17,
0.80979,,Surface,1,Image 1,1,18,
0.414195,,Surface,1,Image 1,1,19,
0.0792113,,Surface,1,Image 1,1,20,
2.66101,,Surface,1,Image 1,1,21,
0.00906541,,Surface,1,Image 1,1,22,
0.0637571,,Surface,1,Image 1,1,26,
6.44769e-05,,Surface,1,Image 1,1,27,
0.419426,,Surface,1,Image 1,1,28,
0.20113,,Surface,1,Image 1,1,29,
0.317671,,Surface,1,Image 1,1,30,
0.0164874,,Surface,1,Image 1,1,31,
0.0923417,,Surface,1,Image 1,1,32,
0.0417372,,Surface,1,Image 1,1,33,
0.137453,,Surface,1,Image 1,1,34,
0.267375,,Surface,1,Image 1,1,35,
0.00587167,,Surface,1,Image 1,1,36,
2.83037,,Surface,1,Image 1,1,37,
0.0495202,,Surface,1,Image 1,1,38,
0.0760237,,Surface,1,Image 1,1,39,
0.221829,,Surface,1,Image 1,1,40,
0.000442896,,Surface,1,Image 1,1,41,
5.74537,,Surface,1,Image 1,1,42,
0.108681,,Surface,1,Image 1,1,43,
0.431255,,Surface,1,Image 1,1,44,
0.0589412,,Surface,1,Image 1,1,45,
0.621647,,Surface,1,Image 1,1,46,
0.106136,,Surface,1,Image 1,1,47,
0.109784,,Surface,1,Image 1,1,48,
0.578825,,Surface,1,Image 1,1,49,
4.80545,,Surface,1,Image 1,1,50,
0.112896,,Surface,1,Image 1,1,51,
0.0295777,,Surface,1,Image 1,1,52,
5.95158,,Surface,1,Image 1,1,53,
3.281,,Surface,1,Image 1,1,54,
1.1006,,Surface,1,Image 1,1,55,
0.0139517,,Surface,1,Image 1,1,56,
0.660248,,Surface,1,Image 1,1,57,
1.13876,,Surface,1,Image 1,1,58,
0.00847327,,Surface,1,Image 1,1,59,
