
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.79108,,Surface,2,Image 1,1,0,
4.57983,,Surface,2,Image 1,1,1,
6.65248,,Surface,2,Image 1,1,2,
8.42257,,Surface,2,Image 1,1,3,
9.11266,,Surface,2,Image 1,1,4,
2.31105,,Surface,2,Image 1,1,5,
13.8792,,Surface,2,Image 1,1,6,
4.59842,,Surface,2,Image 1,1,7,
8.989,,Surface,2,Image 1,1,8,
21.2953,,Surface,2,Image 1,1,9,
3.42291,,Surface,2,Image 1,1,11,
6.34652,,Surface,2,Image 1,1,13,
11.5484,,Surface,2,Image 1,1,15,
6.40972,,Surface,2,Image 1,1,17,
21.6165,,Surface,2,Image 1,1,18,
22.2886,,Surface,2,Image 1,1,19,
14.4036,,Surface,2,Image 1,1,20,
14.2273,,Surface,2,Image 1,1,21,
2.95896,,Surface,2,Image 1,1,22,
538.614,,Surface,2,Image 1,1,26,
9.01612,,Surface,2,Image 1,1,27,
8.45827,,Surface,2,Image 1,1,28,
528.222,,Surface,2,Image 1,1,29,
8.30151,,Surface,2,Image 1,1,30,
747.774,,Surface,2,Image 1,1,31,
7.05935,,Surface,2,Image 1,1,32,
8.36747,,Surface,2,Image 1,1,33,
4.79934,,Surface,2,Image 1,1,34,
388.488,,Surface,2,Image 1,1,35,
5.12939,,Surface,2,Image 1,1,36,
8.11902,,Surface,2,Image 1,1,37,
6.35202,,Surface,2,Image 1,1,38,
5.39956,,Surface,2,Image 1,1,39,
7.47886,,Surface,2,Image 1,1,40,
3.40752,,Surface,2,Image 1,1,41,
13.7058,,Surface,2,Image 1,1,42,
8.8566,,Surface,2,Image 1,1,43,
27.1469,,Surface,2,Image 1,1,44,
8.39676,,Surface,2,Image 1,1,45,
7.27048,,Surface,2,Image 1,1,46,
7.38165,,Surface,2,Image 1,1,47,
425.028,,Surface,2,Image 1,1,48,
7.85651,,Surface,2,Image 1,1,49,
7.68117,,Surface,2,Image 1,1,50,
6.12127,,Surface,2,Image 1,1,51,
419.128,,Surface,2,Image 1,1,52,
502.076,,Surface,2,Image 1,1,53,
6.64059,,Surface,2,Image 1,1,54,
267.67,,Surface,2,Image 1,1,55,
9.38208,,Surface,2,Image 1,1,56,
10.9057,,Surface,2,Image 1,1,57,
17.269,,Surface,2,Image 1,1,58,
5.54142,,Surface,2,Image 1,1,59,
524.305,,Surface,2,Image 1,1,60,
573.316,,Surface,2,Image 1,1,61,
14.2733,,Surface,2,Image 1,1,62,
