
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
406.901,,Surface,2,Image 1,1,0,
180.787,,Surface,2,Image 1,1,1,
280.034,,Surface,2,Image 1,1,2,
831.879,,Surface,2,Image 1,1,3,
298.044,,Surface,2,Image 1,1,4,
50.7774,,Surface,2,Image 1,1,5,
1189.13,,Surface,2,Image 1,1,6,
278.795,,Surface,2,Image 1,1,7,
1046.37,,Surface,2,Image 1,1,8,
583.196,,Surface,2,Image 1,1,9,
193.533,,Surface,2,Image 1,1,11,
285.205,,Surface,2,Image 1,1,13,
837.847,,Surface,2,Image 1,1,15,
296.467,,Surface,2,Image 1,1,17,
2713.29,,Surface,2,Image 1,1,18,
1996.52,,Surface,2,Image 1,1,19,
901.766,,Surface,2,Image 1,1,20,
1054.48,,Surface,2,Image 1,1,21,
74.5289,,Surface,2,Image 1,1,22,
17127.3,,Surface,2,Image 1,1,26,
195.351,,Surface,2,Image 1,1,27,
754.234,,Surface,2,Image 1,1,28,
14420,,Surface,2,Image 1,1,29,
450.065,,Surface,2,Image 1,1,30,
44991,,Surface,2,Image 1,1,31,
256.975,,Surface,2,Image 1,1,32,
224.29,,Surface,2,Image 1,1,33,
283.363,,Surface,2,Image 1,1,34,
9593.4,,Surface,2,Image 1,1,35,
117.302,,Surface,2,Image 1,1,36,
408.284,,Surface,2,Image 1,1,37,
218.322,,Surface,2,Image 1,1,38,
159.489,,Surface,2,Image 1,1,39,
414.402,,Surface,2,Image 1,1,40,
94.0728,,Surface,2,Image 1,1,41,
2090.51,,Surface,2,Image 1,1,42,
479.677,,Surface,2,Image 1,1,43,
1309.83,,Surface,2,Image 1,1,44,
184.829,,Surface,2,Image 1,1,45,
522.322,,Surface,2,Image 1,1,46,
783.983,,Surface,2,Image 1,1,47,
13024.6,,Surface,2,Image 1,1,48,
228.652,,Surface,2,Image 1,1,49,
333.674,,Surface,2,Image 1,1,50,
240.594,,Surface,2,Image 1,1,51,
9686.53,,Surface,2,Image 1,1,52,
13744,,Surface,2,Image 1,1,53,
219.008,,Surface,2,Image 1,1,54,
6521.29,,Surface,2,Image 1,1,55,
673.651,,Surface,2,Image 1,1,56,
624.828,,Surface,2,Image 1,1,57,
645.839,,Surface,2,Image 1,1,58,
105.272,,Surface,2,Image 1,1,59,
21065,,Surface,2,Image 1,1,60,
26282.8,,Surface,2,Image 1,1,61,
1229.46,,Surface,2,Image 1,1,62,
7138.16,,Surface,2,Image 1,1,63,
