
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.868284,,Surface,3,Image 1,1,0,
0.232227,,Surface,3,Image 1,1,1,
4.43982,,Surface,3,Image 1,1,2,
0.877266,,Surface,3,Image 1,1,3,
0.257867,,Surface,3,Image 1,1,4,
0.034554,,Surface,3,Image 1,1,5,
0.766434,,Surface,3,Image 1,1,6,
0.367876,,Surface,3,Image 1,1,7,
1.50708,,Surface,3,Image 1,1,8,
0.198671,,Surface,3,Image 1,1,9,
0.523993,,Surface,3,Image 1,1,11,
0.505184,,Surface,3,Image 1,1,13,
0.873338,,Surface,3,Image 1,1,15,
1.1515,,Surface,3,Image 1,1,17,
0.860998,,Surface,3,Image 1,1,18,
1.4319,,Surface,3,Image 1,1,19,
0.982582,,Surface,3,Image 1,1,20,
0.758266,,Surface,3,Image 1,1,21,
0.115929,,Surface,3,Image 1,1,22,
3.07981,,Surface,3,Image 1,1,26,
2.59329,,Surface,3,Image 1,1,27,
0.0551704,,Surface,3,Image 1,1,28,
0.449686,,Surface,3,Image 1,1,29,
2.84369,,Surface,3,Image 1,1,30,
1.22915,,Surface,3,Image 1,1,31,
1.0739,,Surface,3,Image 1,1,32,
1.85926,,Surface,3,Image 1,1,33,
0.129083,,Surface,3,Image 1,1,34,
1.43394,,Surface,3,Image 1,1,35,
1.03482,,Surface,3,Image 1,1,36,
1.71552,,Surface,3,Image 1,1,37,
0.277424,,Surface,3,Image 1,1,38,
4.22263,,Surface,3,Image 1,1,39,
0.382344,,Surface,3,Image 1,1,40,
0.000239253,,Surface,3,Image 1,1,41,
0.47882,,Surface,3,Image 1,1,42,
2.38664,,Surface,3,Image 1,1,43,
0.373557,,Surface,3,Image 1,1,44,
5.61142,,Surface,3,Image 1,1,45,
0.263266,,Surface,3,Image 1,1,46,
0.344774,,Surface,3,Image 1,1,47,
0.678338,,Surface,3,Image 1,1,48,
0.213778,,Surface,3,Image 1,1,49,
1.2725,,Surface,3,Image 1,1,50,
2.56844,,Surface,3,Image 1,1,51,
0.97924,,Surface,3,Image 1,1,52,
0.79988,,Surface,3,Image 1,1,53,
1.38685,,Surface,3,Image 1,1,54,
0.765668,,Surface,3,Image 1,1,55,
1.70529,,Surface,3,Image 1,1,56,
5.58732,,Surface,3,Image 1,1,57,
1.24433,,Surface,3,Image 1,1,58,
4.08161,,Surface,3,Image 1,1,59,
4.21852,,Surface,3,Image 1,1,60,
0.589435,,Surface,3,Image 1,1,61,
0.469121,,Surface,3,Image 1,1,62,
0.283221,,Surface,3,Image 1,1,63,
2.17026,,Surface,3,Image 1,1,64,
0.906722,,Surface,3,Image 1,1,65,
0.894007,,Surface,3,Image 1,1,67,
0.2365,,Surface,3,Image 1,1,68,
1.05387,,Surface,3,Image 1,1,69,
2.73429,,Surface,3,Image 1,1,70,
0.068178,,Surface,3,Image 1,1,71,
1.00136,,Surface,3,Image 1,1,72,
0.236959,,Surface,3,Image 1,1,74,
6.63515,,Surface,3,Image 1,1,75,
0.243733,,Surface,3,Image 1,1,76,
1.90511,,Surface,3,Image 1,1,77,
1.0835,,Surface,3,Image 1,1,78,
0.442267,,Surface,3,Image 1,1,79,
0.378631,,Surface,3,Image 1,1,80,
0.390525,,Surface,3,Image 1,1,81,
4.12246,,Surface,3,Image 1,1,82,
1.4866,,Surface,3,Image 1,1,83,
0.200254,,Surface,3,Image 1,1,84,
1.69551,,Surface,3,Image 1,1,85,
2.95202,,Surface,3,Image 1,1,86,
2.65461,,Surface,3,Image 1,1,87,
0.360087,,Surface,3,Image 1,1,88,
0.543901,,Surface,3,Image 1,1,89,
0.258054,,Surface,3,Image 1,1,90,
0.726488,,Surface,3,Image 1,1,91,
0.31087,,Surface,3,Image 1,1,92,
0.703063,,Surface,3,Image 1,1,93,
0.321471,,Surface,3,Image 1,1,94,
0.678471,,Surface,3,Image 1,1,95,
1.08438,,Surface,3,Image 1,1,96,
1.01418,,Surface,3,Image 1,1,97,
2.81918,,Surface,3,Image 1,1,98,
