
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11239,,Surface,5,Image 1,1,0,
1859.44,,Surface,5,Image 1,1,1,
5849.61,,Surface,5,Image 1,1,2,
13995.3,,Surface,5,Image 1,1,3,
10828.8,,Surface,5,Image 1,1,4,
1.35406,,Surface,5,Image 1,1,5,
11357,,Surface,5,Image 1,1,6,
4758.45,,Surface,5,Image 1,1,7,
12168.2,,Surface,5,Image 1,1,8,
377.514,,Surface,5,Image 1,1,9,
4593.91,,Surface,5,Image 1,1,11,
2693.68,,Surface,5,Image 1,1,13,
13603.4,,Surface,5,Image 1,1,15,
5154.09,,Surface,5,Image 1,1,17,
19418.1,,Surface,5,Image 1,1,18,
10875.5,,Surface,5,Image 1,1,19,
4521.67,,Surface,5,Image 1,1,20,
6818.49,,Surface,5,Image 1,1,21,
18.4816,,Surface,5,Image 1,1,22,
175.408,,Surface,5,Image 1,1,26,
2214.36,,Surface,5,Image 1,1,27,
13695.2,,Surface,5,Image 1,1,28,
7876.39,,Surface,5,Image 1,1,29,
5417.45,,Surface,5,Image 1,1,30,
264.664,,Surface,5,Image 1,1,31,
5567.71,,Surface,5,Image 1,1,32,
3066.67,,Surface,5,Image 1,1,33,
7922.82,,Surface,5,Image 1,1,34,
2761.71,,Surface,5,Image 1,1,35,
6402.6,,Surface,5,Image 1,1,36,
7088.76,,Surface,5,Image 1,1,37,
4258.43,,Surface,5,Image 1,1,38,
3607.49,,Surface,5,Image 1,1,39,
5974.53,,Surface,5,Image 1,1,40,
24.1525,,Surface,5,Image 1,1,41,
26755.6,,Surface,5,Image 1,1,42,
9868.15,,Surface,5,Image 1,1,43,
30452.4,,Surface,5,Image 1,1,44,
3561.84,,Surface,5,Image 1,1,45,
7775.9,,Surface,5,Image 1,1,46,
8497.54,,Surface,5,Image 1,1,47,
11133.5,,Surface,5,Image 1,1,48,
6817.16,,Surface,5,Image 1,1,49,
3267.85,,Surface,5,Image 1,1,50,
4900.5,,Surface,5,Image 1,1,51,
55.3837,,Surface,5,Image 1,1,52,
131.47,,Surface,5,Image 1,1,53,
4930.91,,Surface,5,Image 1,1,54,
3140.03,,Surface,5,Image 1,1,55,
9776.48,,Surface,5,Image 1,1,56,
328.71,,Surface,5,Image 1,1,57,
7854.54,,Surface,5,Image 1,1,58,
1048.73,,Surface,5,Image 1,1,59,
3762.19,,Surface,5,Image 1,1,60,
240.651,,Surface,5,Image 1,1,61,
24141,,Surface,5,Image 1,1,62,
11845.8,,Surface,5,Image 1,1,63,
6338.68,,Surface,5,Image 1,1,64,
440.655,,Surface,5,Image 1,1,65,
4228.56,,Surface,5,Image 1,1,67,
5300.9,,Surface,5,Image 1,1,68,
3376.29,,Surface,5,Image 1,1,69,
581.944,,Surface,5,Image 1,1,70,
15.8825,,Surface,5,Image 1,1,71,
7885.59,,Surface,5,Image 1,1,72,
6038.99,,Surface,5,Image 1,1,74,
10784.7,,Surface,5,Image 1,1,75,
5112.11,,Surface,5,Image 1,1,76,
2256.07,,Surface,5,Image 1,1,77,
28938.6,,Surface,5,Image 1,1,78,
13676.6,,Surface,5,Image 1,1,79,
488.32,,Surface,5,Image 1,1,80,
26841.4,,Surface,5,Image 1,1,81,
21703.4,,Surface,5,Image 1,1,82,
18071,,Surface,5,Image 1,1,83,
5369.43,,Surface,5,Image 1,1,84,
5195.31,,Surface,5,Image 1,1,85,
2956.62,,Surface,5,Image 1,1,86,
84.4803,,Surface,5,Image 1,1,87,
2724,,Surface,5,Image 1,1,88,
31385.1,,Surface,5,Image 1,1,89,
19755.6,,Surface,5,Image 1,1,90,
4519.97,,Surface,5,Image 1,1,91,
1567.93,,Surface,5,Image 1,1,92,
10431.5,,Surface,5,Image 1,1,93,
23563.6,,Surface,5,Image 1,1,94,
74644,,Surface,5,Image 1,1,95,
19519.6,,Surface,5,Image 1,1,96,
30494.3,,Surface,5,Image 1,1,97,
13414.5,,Surface,5,Image 1,1,98,
4618.92,,Surface,5,Image 1,1,99,
299.675,,Surface,5,Image 1,1,100,
7345.41,,Surface,5,Image 1,1,101,
21617.9,,Surface,5,Image 1,1,102,
23833.6,,Surface,5,Image 1,1,103,
1460.59,,Surface,5,Image 1,1,104,
781.703,,Surface,5,Image 1,1,105,
28920.2,,Surface,5,Image 1,1,106,
14834.9,,Surface,5,Image 1,1,107,
16377.8,,Surface,5,Image 1,1,108,
11822.7,,Surface,5,Image 1,1,109,
14644.1,,Surface,5,Image 1,1,110,
455.396,,Surface,5,Image 1,1,111,
3372.43,,Surface,5,Image 1,1,112,
3985.37,,Surface,5,Image 1,1,113,
111.807,,Surface,5,Image 1,1,114,
30.9437,,Surface,5,Image 1,1,115,
4354.84,,Surface,5,Image 1,1,116,
4738.51,,Surface,5,Image 1,1,117,
128.506,,Surface,5,Image 1,1,118,
10589.6,,Surface,5,Image 1,1,119,
379.354,,Surface,5,Image 1,1,120,
9708.46,,Surface,5,Image 1,1,121,
142.702,,Surface,5,Image 1,1,122,
9366.24,,Surface,5,Image 1,1,123,
2799.56,,Surface,5,Image 1,1,124,
961.826,,Surface,5,Image 1,1,125,
7249.69,,Surface,5,Image 1,1,126,
60499.9,,Surface,5,Image 1,1,127,
1438.75,,Surface,5,Image 1,1,128,
29622,,Surface,5,Image 1,1,129,
6332.4,,Surface,5,Image 1,1,130,
70.2356,,Surface,5,Image 1,1,131,
259.504,,Surface,5,Image 1,1,132,
893.708,,Surface,5,Image 1,1,133,
7509.99,,Surface,5,Image 1,1,134,
136421,,Surface,5,Image 1,1,135,
14284.3,,Surface,5,Image 1,1,136,
229.203,,Surface,5,Image 1,1,137,
1066.28,,Surface,5,Image 1,1,138,
515.128,,Surface,5,Image 1,1,139,
1115,,Surface,5,Image 1,1,140,
244.816,,Surface,5,Image 1,1,141,
896.226,,Surface,5,Image 1,1,142,
26243.8,,Surface,5,Image 1,1,143,
585.473,,Surface,5,Image 1,1,144,
1439.52,,Surface,5,Image 1,1,145,
11019.9,,Surface,5,Image 1,1,146,
561.032,,Surface,5,Image 1,1,147,
8285.57,,Surface,5,Image 1,1,148,
228.312,,Surface,5,Image 1,1,149,
140.577,,Surface,5,Image 1,1,150,
1457.35,,Surface,5,Image 1,1,151,
48.6352,,Surface,5,Image 1,1,152,
53950.8,,Surface,5,Image 1,1,153,
4952.75,,Surface,5,Image 1,1,154,
10755.6,,Surface,5,Image 1,1,155,
61.2154,,Surface,5,Image 1,1,156,
6711.03,,Surface,5,Image 1,1,157,
720.935,,Surface,5,Image 1,1,158,
97.5921,,Surface,5,Image 1,1,159,
254.802,,Surface,5,Image 1,1,160,
10079.6,,Surface,5,Image 1,1,161,
304.865,,Surface,5,Image 1,1,162,
381.84,,Surface,5,Image 1,1,163,
3495.03,,Surface,5,Image 1,1,164,
19943.7,,Surface,5,Image 1,1,166,
32964.8,,Surface,5,Image 1,1,167,
15537.3,,Surface,5,Image 1,1,168,
10873.8,,Surface,5,Image 1,1,169,
1886.33,,Surface,5,Image 1,1,170,
11832.7,,Surface,5,Image 1,1,171,
46545.9,,Surface,5,Image 1,1,172,
368.885,,Surface,5,Image 1,1,173,
10648.1,,Surface,5,Image 1,1,174,
86907.8,,Surface,5,Image 1,1,175,
144.26,,Surface,5,Image 1,1,176,
616.129,,Surface,5,Image 1,1,177,
50637,,Surface,5,Image 1,1,178,
1386.78,,Surface,5,Image 1,1,179,
29229.6,,Surface,5,Image 1,1,180,
29997.1,,Surface,5,Image 1,1,181,
27590,,Surface,5,Image 1,1,182,
