
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
48.25,,Surface,5,Image 1,1,0,
22.8906,,Surface,5,Image 1,1,1,
52.0625,,Surface,5,Image 1,1,2,
36.4375,,Surface,5,Image 1,1,3,
39.875,,Surface,5,Image 1,1,4,
0.00012207,,Surface,5,Image 1,1,5,
35.875,,Surface,5,Image 1,1,6,
25.8438,,Surface,5,Image 1,1,7,
40.3125,,Surface,5,Image 1,1,8,
2.02344,,Surface,5,Image 1,1,9,
38.0625,,Surface,5,Image 1,1,11,
23.4531,,Surface,5,Image 1,1,13,
34.875,,Surface,5,Image 1,1,15,
37.5312,,Surface,5,Image 1,1,17,
37.5625,,Surface,5,Image 1,1,18,
25.0625,,Surface,5,Image 1,1,19,
21.25,,Surface,5,Image 1,1,20,
21.3438,,Surface,5,Image 1,1,21,
0.254883,,Surface,5,Image 1,1,22,
1.55371,,Surface,5,Image 1,1,26,
48.5625,,Surface,5,Image 1,1,27,
41.9375,,Surface,5,Image 1,1,28,
23.6875,,Surface,5,Image 1,1,29,
36.9375,,Surface,5,Image 1,1,30,
0.679688,,Surface,5,Image 1,1,31,
36.8125,,Surface,5,Image 1,1,32,
32.625,,Surface,5,Image 1,1,33,
28.9375,,Surface,5,Image 1,1,34,
9.6875,,Surface,5,Image 1,1,35,
62.25,,Surface,5,Image 1,1,36,
48.1875,,Surface,5,Image 1,1,37,
51.8125,,Surface,5,Image 1,1,38,
48.8438,,Surface,5,Image 1,1,39,
30.5625,,Surface,5,Image 1,1,40,
0.0224609,,Surface,5,Image 1,1,41,
38.9375,,Surface,5,Image 1,1,42,
46.75,,Surface,5,Image 1,1,43,
48.3125,,Surface,5,Image 1,1,44,
53.4062,,Surface,5,Image 1,1,45,
30.4688,,Surface,5,Image 1,1,46,
26.9375,,Surface,5,Image 1,1,47,
21.2188,,Surface,5,Image 1,1,48,
52.0625,,Surface,5,Image 1,1,49,
27.7812,,Surface,5,Image 1,1,50,
40.4375,,Surface,5,Image 1,1,51,
0.690918,,Surface,5,Image 1,1,52,
1.02832,,Surface,5,Image 1,1,53,
42.5,,Surface,5,Image 1,1,54,
18.5625,,Surface,5,Image 1,1,55,
53.125,,Surface,5,Image 1,1,56,
1.40234,,Surface,5,Image 1,1,57,
45.9375,,Surface,5,Image 1,1,58,
27.9531,,Surface,5,Image 1,1,59,
6.03125,,Surface,5,Image 1,1,60,
1.11328,,Surface,5,Image 1,1,61,
50.375,,Surface,5,Image 1,1,62,
28.9375,,Surface,5,Image 1,1,63,
50.2188,,Surface,5,Image 1,1,64,
