
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0620117,,Surface,1,Image 1,1,0,
1.30859,,Surface,1,Image 1,1,1,
9.15527e-05,,Surface,1,Image 1,1,2,
0.103516,,Surface,1,Image 1,1,3,
0.000488281,,Surface,1,Image 1,1,4,
0.000488281,,Surface,1,Image 1,1,5,
0.00683594,,Surface,1,Image 1,1,6,
0.232422,,Surface,1,Image 1,1,7,
0.000976562,,Surface,1,Image 1,1,8,
0.119141,,Surface,1,Image 1,1,9,
1.06445,,Surface,1,Image 1,1,11,
0.154297,,Surface,1,Image 1,1,13,
0.134766,,Surface,1,Image 1,1,15,
0.219727,,Surface,1,Image 1,1,17,
0.355469,,Surface,1,Image 1,1,18,
0.134766,,Surface,1,Image 1,1,19,
0.00146484,,Surface,1,Image 1,1,20,
0.15625,,Surface,1,Image 1,1,21,
6.10352e-05,,Surface,1,Image 1,1,22,
0.000488281,,Surface,1,Image 1,1,26,
1.79661e-05,,Surface,1,Image 1,1,27,
0.0722656,,Surface,1,Image 1,1,28,
0.00878906,,Surface,1,Image 1,1,29,
0.0292969,,Surface,1,Image 1,1,30,
0.000244141,,Surface,1,Image 1,1,31,
0.000976562,,Surface,1,Image 1,1,32,
0.000488281,,Surface,1,Image 1,1,33,
0.0205078,,Surface,1,Image 1,1,34,
0.12793,,Surface,1,Image 1,1,35,
6.10352e-05,,Surface,1,Image 1,1,36,
1.02344,,Surface,1,Image 1,1,37,
0.000488281,,Surface,1,Image 1,1,38,
0.00854492,,Surface,1,Image 1,1,39,
0.0302734,,Surface,1,Image 1,1,40,
2.28882e-05,,Surface,1,Image 1,1,41,
0.0625,,Surface,1,Image 1,1,42,
0.000976562,,Surface,1,Image 1,1,43,
0.0214844,,Surface,1,Image 1,1,44,
0.0158691,,Surface,1,Image 1,1,45,
0.0507812,,Surface,1,Image 1,1,46,
0.020752,,Surface,1,Image 1,1,47,
0.00585938,,Surface,1,Image 1,1,48,
0.150391,,Surface,1,Image 1,1,49,
0.859375,,Surface,1,Image 1,1,50,
0.00537109,,Surface,1,Image 1,1,51,
0.000244141,,Surface,1,Image 1,1,52,
3.26562,,Surface,1,Image 1,1,53,
0.96875,,Surface,1,Image 1,1,54,
0.550781,,Surface,1,Image 1,1,55,
0.00012207,,Surface,1,Image 1,1,56,
0.396484,,Surface,1,Image 1,1,57,
0.273438,,Surface,1,Image 1,1,58,
0.00175476,,Surface,1,Image 1,1,59,
0.254883,,Surface,1,Image 1,1,60,
0.00012207,,Surface,1,Image 1,1,61,
0.0102539,,Surface,1,Image 1,1,62,
0.8125,,Surface,1,Image 1,1,63,
0.134766,,Surface,1,Image 1,1,64,
0.380859,,Surface,1,Image 1,1,65,
0.0410156,,Surface,1,Image 1,1,67,
0.134766,,Surface,1,Image 1,1,68,
0.0478516,,Surface,1,Image 1,1,69,
0.712891,,Surface,1,Image 1,1,70,
0.771484,,Surface,1,Image 1,1,71,
0.0134277,,Surface,1,Image 1,1,72,
0.0444336,,Surface,1,Image 1,1,74,
0.00390625,,Surface,1,Image 1,1,75,
0.0976562,,Surface,1,Image 1,1,76,
0.00280762,,Surface,1,Image 1,1,77,
1.6875,,Surface,1,Image 1,1,78,
0.458984,,Surface,1,Image 1,1,79,
0.0683594,,Surface,1,Image 1,1,80,
0.00390625,,Surface,1,Image 1,1,81,
0.941406,,Surface,1,Image 1,1,82,
0.738281,,Surface,1,Image 1,1,83,
0.0917969,,Surface,1,Image 1,1,84,
2.96484,,Surface,1,Image 1,1,85,
0.09375,,Surface,1,Image 1,1,86,
0.0488281,,Surface,1,Image 1,1,87,
1.82031,,Surface,1,Image 1,1,88,
0.5625,,Surface,1,Image 1,1,89,
0.480469,,Surface,1,Image 1,1,90,
0.0957031,,Surface,1,Image 1,1,91,
1.04688,,Surface,1,Image 1,1,92,
0.0249023,,Surface,1,Image 1,1,93,
0.265625,,Surface,1,Image 1,1,94,
0.1875,,Surface,1,Image 1,1,95,
0.234375,,Surface,1,Image 1,1,96,
0.8125,,Surface,1,Image 1,1,97,
0.375,,Surface,1,Image 1,1,98,
0.0100098,,Surface,1,Image 1,1,99,
0.707031,,Surface,1,Image 1,1,100,
0.291016,,Surface,1,Image 1,1,101,
3.5,,Surface,1,Image 1,1,102,
0.632812,,Surface,1,Image 1,1,103,
0.163086,,Surface,1,Image 1,1,104,
3.55859,,Surface,1,Image 1,1,105,
0.0136719,,Surface,1,Image 1,1,106,
1.34375,,Surface,1,Image 1,1,107,
0.00585938,,Surface,1,Image 1,1,108,
0.910156,,Surface,1,Image 1,1,109,
0.0107422,,Surface,1,Image 1,1,110,
0.116211,,Surface,1,Image 1,1,111,
0.539062,,Surface,1,Image 1,1,112,
2.59375,,Surface,1,Image 1,1,113,
0.566406,,Surface,1,Image 1,1,114,
0.108398,,Surface,1,Image 1,1,115,
0.71875,,Surface,1,Image 1,1,116,
4.84375,,Surface,1,Image 1,1,117,
0.0576172,,Surface,1,Image 1,1,118,
2.59375,,Surface,1,Image 1,1,119,
1.83594,,Surface,1,Image 1,1,120,
0.0195312,,Surface,1,Image 1,1,121,
0.1875,,Surface,1,Image 1,1,122,
1.9375,,Surface,1,Image 1,1,123,
1.79661e-05,,Surface,1,Image 1,1,124,
1.35156,,Surface,1,Image 1,1,125,
1.92188,,Surface,1,Image 1,1,126,
0.078125,,Surface,1,Image 1,1,127,
1.41406,,Surface,1,Image 1,1,128,
0.476562,,Surface,1,Image 1,1,129,
0.828125,,Surface,1,Image 1,1,130,
2.45312,,Surface,1,Image 1,1,131,
0.863281,,Surface,1,Image 1,1,132,
0.34375,,Surface,1,Image 1,1,133,
0.000366211,,Surface,1,Image 1,1,134,
0.875,,Surface,1,Image 1,1,135,
0.0236816,,Surface,1,Image 1,1,136,
0.0673828,,Surface,1,Image 1,1,137,
0.0488281,,Surface,1,Image 1,1,138,
0.494141,,Surface,1,Image 1,1,139,
0.558594,,Surface,1,Image 1,1,140,
0.242188,,Surface,1,Image 1,1,141,
3.32031,,Surface,1,Image 1,1,142,
4.0625,,Surface,1,Image 1,1,143,
1.65625,,Surface,1,Image 1,1,144,
0.394531,,Surface,1,Image 1,1,145,
0.9375,,Surface,1,Image 1,1,146,
1.58203,,Surface,1,Image 1,1,147,
0.00146484,,Surface,1,Image 1,1,148,
0.283203,,Surface,1,Image 1,1,149,
0.147461,,Surface,1,Image 1,1,150,
1.57227,,Surface,1,Image 1,1,151,
0.40332,,Surface,1,Image 1,1,152,
0.375,,Surface,1,Image 1,1,153,
0.0996094,,Surface,1,Image 1,1,154,
0.0673828,,Surface,1,Image 1,1,155,
0.166992,,Surface,1,Image 1,1,156,
1.0695,,Surface,1,Image 1,1,157,
1.68945,,Surface,1,Image 1,1,158,
0.000610352,,Surface,1,Image 1,1,159,
0.138672,,Surface,1,Image 1,1,160,
2.09375,,Surface,1,Image 1,1,161,
0.441406,,Surface,1,Image 1,1,162,
1.23828,,Surface,1,Image 1,1,163,
0.283203,,Surface,1,Image 1,1,164,
0.322266,,Surface,1,Image 1,1,166,
6.875,,Surface,1,Image 1,1,167,
0.207031,,Surface,1,Image 1,1,168,
2.5625,,Surface,1,Image 1,1,169,
0.808594,,Surface,1,Image 1,1,170,
0.15625,,Surface,1,Image 1,1,171,
4.03125,,Surface,1,Image 1,1,172,
9.03125,,Surface,1,Image 1,1,173,
0.240234,,Surface,1,Image 1,1,174,
0.1875,,Surface,1,Image 1,1,175,
0.699219,,Surface,1,Image 1,1,176,
0.120117,,Surface,1,Image 1,1,177,
4.46875,,Surface,1,Image 1,1,178,
0.516602,,Surface,1,Image 1,1,179,
4.8125,,Surface,1,Image 1,1,180,
0.34375,,Surface,1,Image 1,1,181,
1.46875,,Surface,1,Image 1,1,182,
0.234375,,Surface,1,Image 1,1,183,
2.34375,,Surface,1,Image 1,1,184,
0.697266,,Surface,1,Image 1,1,185,
0.4375,,Surface,1,Image 1,1,186,
0.703125,,Surface,1,Image 1,1,187,
0.46875,,Surface,1,Image 1,1,188,
0.53125,,Surface,1,Image 1,1,189,
0.179688,,Surface,1,Image 1,1,190,
0.756836,,Surface,1,Image 1,1,192,
0.154297,,Surface,1,Image 1,1,193,
0.8125,,Surface,1,Image 1,1,194,
0.234375,,Surface,1,Image 1,1,195,
