
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1237.28,,Surface,2,Image 1,1,0,
532.46,,Surface,2,Image 1,1,1,
875.081,,Surface,2,Image 1,1,2,
3183.84,,Surface,2,Image 1,1,3,
746.379,,Surface,2,Image 1,1,4,
62.7617,,Surface,2,Image 1,1,5,
6904.02,,Surface,2,Image 1,1,6,
619.802,,Surface,2,Image 1,1,7,
4900.61,,Surface,2,Image 1,1,8,
4976.64,,Surface,2,Image 1,1,9,
400.537,,Surface,2,Image 1,1,11,
992.385,,Surface,2,Image 1,1,13,
4134.56,,Surface,2,Image 1,1,15,
926.671,,Surface,2,Image 1,1,17,
22653.4,,Surface,2,Image 1,1,18,
17567.6,,Surface,2,Image 1,1,19,
7243.21,,Surface,2,Image 1,1,20,
6684.91,,Surface,2,Image 1,1,21,
140.353,,Surface,2,Image 1,1,22,
4.08216e+06,,Surface,2,Image 1,1,26,
1072.1,,Surface,2,Image 1,1,27,
2844.32,,Surface,2,Image 1,1,28,
3.35441e+06,,Surface,2,Image 1,1,29,
1846.45,,Surface,2,Image 1,1,30,
1.5017e+07,,Surface,2,Image 1,1,31,
795.549,,Surface,2,Image 1,1,32,
920.167,,Surface,2,Image 1,1,33,
623.104,,Surface,2,Image 1,1,34,
1.61649e+06,,Surface,2,Image 1,1,35,
224.4,,Surface,2,Image 1,1,36,
1696.52,,Surface,2,Image 1,1,37,
799.412,,Surface,2,Image 1,1,38,
450.475,,Surface,2,Image 1,1,39,
1489.74,,Surface,2,Image 1,1,40,
147.377,,Surface,2,Image 1,1,41,
12682,,Surface,2,Image 1,1,42,
1834.56,,Surface,2,Image 1,1,43,
5504.19,,Surface,2,Image 1,1,44,
703.455,,Surface,2,Image 1,1,45,
1619.58,,Surface,2,Image 1,1,46,
3344.93,,Surface,2,Image 1,1,47,
2.49422e+06,,Surface,2,Image 1,1,48,
724.268,,Surface,2,Image 1,1,49,
1290.11,,Surface,2,Image 1,1,50,
738.275,,Surface,2,Image 1,1,51,
2.13606e+06,,Surface,2,Image 1,1,52,
2.94493e+06,,Surface,2,Image 1,1,53,
692.768,,Surface,2,Image 1,1,54,
720187,,Surface,2,Image 1,1,55,
3066.26,,Surface,2,Image 1,1,56,
3233.23,,Surface,2,Image 1,1,57,
3400.12,,Surface,2,Image 1,1,58,
366.063,,Surface,2,Image 1,1,59,
4.07963e+06,,Surface,2,Image 1,1,60,
6.46405e+06,,Surface,2,Image 1,1,61,
6503.13,,Surface,2,Image 1,1,62,
1.31515e+06,,Surface,2,Image 1,1,63,
5458.07,,Surface,2,Image 1,1,64,
3583.09,,Surface,2,Image 1,1,65,
1509.51,,Surface,2,Image 1,1,67,
3995.54,,Surface,2,Image 1,1,68,
1090.93,,Surface,2,Image 1,1,69,
3.38137e+06,,Surface,2,Image 1,1,70,
13.2936,,Surface,2,Image 1,1,71,
392.913,,Surface,2,Image 1,1,72,
1908.57,,Surface,2,Image 1,1,74,
1237.44,,Surface,2,Image 1,1,75,
1334.96,,Surface,2,Image 1,1,76,
79.7499,,Surface,2,Image 1,1,77,
4.55424e+06,,Surface,2,Image 1,1,78,
8771.8,,Surface,2,Image 1,1,79,
25885.8,,Surface,2,Image 1,1,80,
8.71634e+06,,Surface,2,Image 1,1,81,
4071.04,,Surface,2,Image 1,1,82,
13754.4,,Surface,2,Image 1,1,83,
2663.94,,Surface,2,Image 1,1,84,
1721.07,,Surface,2,Image 1,1,85,
2.41998e+06,,Surface,2,Image 1,1,86,
1.40758e+06,,Surface,2,Image 1,1,87,
117673,,Surface,2,Image 1,1,88,
4.76917e+06,,Surface,2,Image 1,1,89,
5238.79,,Surface,2,Image 1,1,90,
2.12529e+06,,Surface,2,Image 1,1,91,
112643,,Surface,2,Image 1,1,92,
664.533,,Surface,2,Image 1,1,93,
10397.8,,Surface,2,Image 1,1,94,
3.6512e+06,,Surface,2,Image 1,1,95,
3652.54,,Surface,2,Image 1,1,96,
4.27825e+06,,Surface,2,Image 1,1,97,
4765.51,,Surface,2,Image 1,1,98,
2181.28,,Surface,2,Image 1,1,99,
2.99738e+06,,Surface,2,Image 1,1,100,
1098.78,,Surface,2,Image 1,1,101,
3409.5,,Surface,2,Image 1,1,102,
4057.19,,Surface,2,Image 1,1,103,
4368.5,,Surface,2,Image 1,1,104,
177578,,Surface,2,Image 1,1,105,
299.98,,Surface,2,Image 1,1,106,
2.76907e+07,,Surface,2,Image 1,1,107,
3689.82,,Surface,2,Image 1,1,108,
1752.46,,Surface,2,Image 1,1,109,
1831.67,,Surface,2,Image 1,1,110,
7.65608e+06,,Surface,2,Image 1,1,111,
6.88766e+06,,Surface,2,Image 1,1,112,
92798.6,,Surface,2,Image 1,1,113,
2.47389e+06,,Surface,2,Image 1,1,114,
291.84,,Surface,2,Image 1,1,115,
115366,,Surface,2,Image 1,1,116,
1325.71,,Surface,2,Image 1,1,117,
5.51957e+06,,Surface,2,Image 1,1,118,
1.96103e+06,,Surface,2,Image 1,1,119,
19908.4,,Surface,2,Image 1,1,120,
1793.75,,Surface,2,Image 1,1,121,
2476.21,,Surface,2,Image 1,1,122,
1439.62,,Surface,2,Image 1,1,123,
833.409,,Surface,2,Image 1,1,124,
625051,,Surface,2,Image 1,1,125,
5936.9,,Surface,2,Image 1,1,126,
6.03423e+06,,Surface,2,Image 1,1,127,
153382,,Surface,2,Image 1,1,128,
73574.5,,Surface,2,Image 1,1,129,
4.61538e+06,,Surface,2,Image 1,1,130,
9275.02,,Surface,2,Image 1,1,131,
105302,,Surface,2,Image 1,1,132,
1.40034e+07,,Surface,2,Image 1,1,133,
18666.6,,Surface,2,Image 1,1,134,
32151,,Surface,2,Image 1,1,135,
9571.97,,Surface,2,Image 1,1,136,
9.47363e+06,,Surface,2,Image 1,1,137,
67738.1,,Surface,2,Image 1,1,138,
2.20747e+06,,Surface,2,Image 1,1,139,
12281.2,,Surface,2,Image 1,1,140,
2.46039e+06,,Surface,2,Image 1,1,141,
