
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
68683.2,,Surface,3,Image 1,1,0,
6727.25,,Surface,3,Image 1,1,1,
365912,,Surface,3,Image 1,1,2,
180361,,Surface,3,Image 1,1,3,
8152.73,,Surface,3,Image 1,1,4,
3634.83,,Surface,3,Image 1,1,5,
33219.6,,Surface,3,Image 1,1,6,
2424.67,,Surface,3,Image 1,1,7,
96070.9,,Surface,3,Image 1,1,8,
1401.64,,Surface,3,Image 1,1,9,
1174.61,,Surface,3,Image 1,1,11,
5335.33,,Surface,3,Image 1,1,13,
105816,,Surface,3,Image 1,1,15,
14763.9,,Surface,3,Image 1,1,17,
340209,,Surface,3,Image 1,1,18,
189799,,Surface,3,Image 1,1,19,
111731,,Surface,3,Image 1,1,20,
107308,,Surface,3,Image 1,1,21,
753.835,,Surface,3,Image 1,1,22,
25317.2,,Surface,3,Image 1,1,26,
29703.4,,Surface,3,Image 1,1,27,
49053.2,,Surface,3,Image 1,1,28,
41341.8,,Surface,3,Image 1,1,29,
34949.2,,Surface,3,Image 1,1,30,
19028.8,,Surface,3,Image 1,1,31,
50866.6,,Surface,3,Image 1,1,32,
103103,,Surface,3,Image 1,1,33,
57366.5,,Surface,3,Image 1,1,34,
173456,,Surface,3,Image 1,1,35,
60154.5,,Surface,3,Image 1,1,36,
234383,,Surface,3,Image 1,1,37,
1664.45,,Surface,3,Image 1,1,38,
55640.2,,Surface,3,Image 1,1,39,
9876.35,,Surface,3,Image 1,1,40,
8.28103,,Surface,3,Image 1,1,41,
1.10411e+06,,Surface,3,Image 1,1,42,
130669,,Surface,3,Image 1,1,43,
1.02822e+06,,Surface,3,Image 1,1,44,
146666,,Surface,3,Image 1,1,45,
88128.6,,Surface,3,Image 1,1,46,
7121.24,,Surface,3,Image 1,1,47,
285224,,Surface,3,Image 1,1,48,
9706.39,,Surface,3,Image 1,1,49,
4855.13,,Surface,3,Image 1,1,50,
64131.7,,Surface,3,Image 1,1,51,
4884.21,,Surface,3,Image 1,1,52,
13262.2,,Surface,3,Image 1,1,53,
25456.4,,Surface,3,Image 1,1,54,
9040.35,,Surface,3,Image 1,1,55,
168658,,Surface,3,Image 1,1,56,
162431,,Surface,3,Image 1,1,57,
37617.7,,Surface,3,Image 1,1,58,
11935.3,,Surface,3,Image 1,1,59,
434614,,Surface,3,Image 1,1,60,
40140.3,,Surface,3,Image 1,1,61,
167803,,Surface,3,Image 1,1,62,
19316.3,,Surface,3,Image 1,1,63,
76577.3,,Surface,3,Image 1,1,64,
15289.9,,Surface,3,Image 1,1,65,
349311,,Surface,3,Image 1,1,67,
6968.56,,Surface,3,Image 1,1,68,
2004.7,,Surface,3,Image 1,1,69,
84850.4,,Surface,3,Image 1,1,70,
10.7838,,Surface,3,Image 1,1,71,
8534.57,,Surface,3,Image 1,1,72,
2464.12,,Surface,3,Image 1,1,74,
114052,,Surface,3,Image 1,1,75,
6584.08,,Surface,3,Image 1,1,76,
7609.15,,Surface,3,Image 1,1,77,
457923,,Surface,3,Image 1,1,78,
209275,,Surface,3,Image 1,1,79,
4319.47,,Surface,3,Image 1,1,80,
104471,,Surface,3,Image 1,1,81,
140066,,Surface,3,Image 1,1,82,
192369,,Surface,3,Image 1,1,83,
97420.2,,Surface,3,Image 1,1,84,
15435.5,,Surface,3,Image 1,1,85,
306962,,Surface,3,Image 1,1,86,
23258.4,,Surface,3,Image 1,1,87,
495430,,Surface,3,Image 1,1,88,
529836,,Surface,3,Image 1,1,89,
44656.8,,Surface,3,Image 1,1,90,
53350.4,,Surface,3,Image 1,1,91,
232139,,Surface,3,Image 1,1,92,
15253,,Surface,3,Image 1,1,93,
427398,,Surface,3,Image 1,1,94,
754644,,Surface,3,Image 1,1,95,
120013,,Surface,3,Image 1,1,96,
334649,,Surface,3,Image 1,1,97,
233264,,Surface,3,Image 1,1,98,
13747.3,,Surface,3,Image 1,1,99,
28377.8,,Surface,3,Image 1,1,100,
783.464,,Surface,3,Image 1,1,101,
309134,,Surface,3,Image 1,1,102,
98947.5,,Surface,3,Image 1,1,103,
607.681,,Surface,3,Image 1,1,104,
182128,,Surface,3,Image 1,1,105,
9699.68,,Surface,3,Image 1,1,106,
124513,,Surface,3,Image 1,1,107,
328428,,Surface,3,Image 1,1,108,
16293,,Surface,3,Image 1,1,109,
27905.3,,Surface,3,Image 1,1,110,
20747.1,,Surface,3,Image 1,1,111,
