
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.726,,Surface,3,Image 1,1,0,
6.34785,,Surface,3,Image 1,1,1,
42.6426,,Surface,3,Image 1,1,2,
18.5693,,Surface,3,Image 1,1,3,
4.88727,,Surface,3,Image 1,1,4,
7.56547,,Surface,3,Image 1,1,5,
7.02908,,Surface,3,Image 1,1,6,
2.44451,,Surface,3,Image 1,1,7,
12.091,,Surface,3,Image 1,1,8,
2.46566,,Surface,3,Image 1,1,9,
2.33399,,Surface,3,Image 1,1,11,
4.78024,,Surface,3,Image 1,1,13,
16.3753,,Surface,3,Image 1,1,15,
6.67469,,Surface,3,Image 1,1,17,
19.5249,,Surface,3,Image 1,1,18,
16.4616,,Surface,3,Image 1,1,19,
17.2095,,Surface,3,Image 1,1,20,
17.0333,,Surface,3,Image 1,1,21,
3.50595,,Surface,3,Image 1,1,22,
6.84925,,Surface,3,Image 1,1,26,
14.8353,,Surface,3,Image 1,1,27,
9.60147,,Surface,3,Image 1,1,28,
9.25612,,Surface,3,Image 1,1,29,
10.1239,,Surface,3,Image 1,1,30,
5.74714,,Surface,3,Image 1,1,31,
15.4037,,Surface,3,Image 1,1,32,
28.5478,,Surface,3,Image 1,1,33,
15.3133,,Surface,3,Image 1,1,34,
21.4559,,Surface,3,Image 1,1,35,
14.2784,,Surface,3,Image 1,1,36,
22.2592,,Surface,3,Image 1,1,37,
3.96063,,Surface,3,Image 1,1,38,
17.2889,,Surface,3,Image 1,1,39,
5.36586,,Surface,3,Image 1,1,40,
0.251896,,Surface,3,Image 1,1,41,
30.2326,,Surface,3,Image 1,1,42,
13.7885,,Surface,3,Image 1,1,43,
34.4238,,Surface,3,Image 1,1,44,
28.7855,,Surface,3,Image 1,1,45,
15.1168,,Surface,3,Image 1,1,46,
3.74642,,Surface,3,Image 1,1,47,
19.2526,,Surface,3,Image 1,1,48,
8.27725,,Surface,3,Image 1,1,49,
3.58835,,Surface,3,Image 1,1,50,
17.8897,,Surface,3,Image 1,1,51,
3.83957,,Surface,3,Image 1,1,52,
8.80441,,Surface,3,Image 1,1,53,
12.6887,,Surface,3,Image 1,1,54,
4.9219,,Surface,3,Image 1,1,55,
17.704,,Surface,3,Image 1,1,56,
19.6278,,Surface,3,Image 1,1,57,
9.03286,,Surface,3,Image 1,1,58,
9.17785,,Surface,3,Image 1,1,59,
27.7904,,Surface,3,Image 1,1,60,
12.0173,,Surface,3,Image 1,1,61,
15.404,,Surface,3,Image 1,1,62,
5.76014,,Surface,3,Image 1,1,63,
20.11,,Surface,3,Image 1,1,64,
6.31305,,Surface,3,Image 1,1,65,
50.3715,,Surface,3,Image 1,1,67,
4.73624,,Surface,3,Image 1,1,68,
3.22469,,Surface,3,Image 1,1,69,
15.182,,Surface,3,Image 1,1,70,
0.306445,,Surface,3,Image 1,1,71,
5.88979,,Surface,3,Image 1,1,72,
2.90243,,Surface,3,Image 1,1,74,
11.5757,,Surface,3,Image 1,1,75,
6.82694,,Surface,3,Image 1,1,76,
5.26204,,Surface,3,Image 1,1,77,
17.0836,,Surface,3,Image 1,1,78,
21.257,,Surface,3,Image 1,1,79,
2.77678,,Surface,3,Image 1,1,80,
9.79799,,Surface,3,Image 1,1,81,
10.4659,,Surface,3,Image 1,1,82,
20.8025,,Surface,3,Image 1,1,83,
21.3915,,Surface,3,Image 1,1,84,
5.77482,,Surface,3,Image 1,1,85,
30.252,,Surface,3,Image 1,1,86,
11.898,,Surface,3,Image 1,1,87,
33.3835,,Surface,3,Image 1,1,88,
18.9616,,Surface,3,Image 1,1,89,
9.60221,,Surface,3,Image 1,1,90,
9.66475,,Surface,3,Image 1,1,91,
25.488,,Surface,3,Image 1,1,92,
7.30587,,Surface,3,Image 1,1,93,
18.907,,Surface,3,Image 1,1,94,
