
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0265943,µm^3,Surface,ER,1,0,
0.00166039,µm^3,Surface,ER,1,1,
0.0385229,µm^3,Surface,ER,1,2,
0.0491384,µm^3,Surface,ER,1,3,
0.000861451,µm^3,Surface,ER,1,4,
0.000639135,µm^3,Surface,ER,1,5,
0.0035917,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.0328118,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,11,
0.000673877,µm^3,Surface,ER,1,13,
0.0389534,µm^3,Surface,ER,1,15,
0.00340412,µm^3,Surface,ER,1,17,
0.105891,µm^3,Surface,ER,1,18,
0.0651303,µm^3,Surface,ER,1,19,
0.0414612,µm^3,Surface,ER,1,20,
0.0288172,µm^3,Surface,ER,1,21,
6.94723e-06,µm^3,Surface,ER,1,22,
0.00951088,µm^3,Surface,ER,1,26,
0.0131651,µm^3,Surface,ER,1,27,
0.0178057,µm^3,Surface,ER,1,28,
0.0142975,µm^3,Surface,ER,1,29,
0.0141514,µm^3,Surface,ER,1,30,
0.00236205,µm^3,Surface,ER,1,31,
0.0165136,µm^3,Surface,ER,1,32,
0.0190424,µm^3,Surface,ER,1,33,
0.0194451,µm^3,Surface,ER,1,34,
0.0462689,µm^3,Surface,ER,1,35,
0.0257811,µm^3,Surface,ER,1,36,
0.0712656,µm^3,Surface,ER,1,37,
2.77888e-05,µm^3,Surface,ER,1,38,
0.0193827,µm^3,Surface,ER,1,39,
0.00133386,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0.231963,µm^3,Surface,ER,1,42,
0.0572039,µm^3,Surface,ER,1,43,
0.157232,µm^3,Surface,ER,1,44,
0.0312909,µm^3,Surface,ER,1,45,
0.0214811,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0.0745092,µm^3,Surface,ER,1,48,
0.00262605,µm^3,Surface,ER,1,49,
