
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27,,Surface,7,Image 1,1,0,
20,,Surface,7,Image 1,1,1,
23,,Surface,7,Image 1,1,2,
23,,Surface,7,Image 1,1,3,
28,,Surface,7,Image 1,1,4,
9,,Surface,7,Image 1,1,5,
19,,Surface,7,Image 1,1,6,
21,,Surface,7,Image 1,1,7,
29,,Surface,7,Image 1,1,8,
12,,Surface,7,Image 1,1,9,
24,,Surface,7,Image 1,1,11,
18,,Surface,7,Image 1,1,13,
32,,Surface,7,Image 1,1,15,
22,,Surface,7,Image 1,1,17,
28,,Surface,7,Image 1,1,18,
25,,Surface,7,Image 1,1,19,
22,,Surface,7,Image 1,1,20,
38,,Surface,7,Image 1,1,21,
9,,Surface,7,Image 1,1,22,
36,,Surface,7,Image 1,1,26,
17,,Surface,7,Image 1,1,27,
36,,Surface,7,Image 1,1,28,
32,,Surface,7,Image 1,1,29,
20,,Surface,7,Image 1,1,30,
43,,Surface,7,Image 1,1,31,
27,,Surface,7,Image 1,1,32,
24,,Surface,7,Image 1,1,33,
25,,Surface,7,Image 1,1,34,
30,,Surface,7,Image 1,1,35,
24,,Surface,7,Image 1,1,36,
25,,Surface,7,Image 1,1,37,
28,,Surface,7,Image 1,1,38,
20,,Surface,7,Image 1,1,39,
22,,Surface,7,Image 1,1,40,
8,,Surface,7,Image 1,1,41,
34,,Surface,7,Image 1,1,42,
20,,Surface,7,Image 1,1,43,
29,,Surface,7,Image 1,1,44,
18,,Surface,7,Image 1,1,45,
23,,Surface,7,Image 1,1,46,
25,,Surface,7,Image 1,1,47,
36,,Surface,7,Image 1,1,48,
22,,Surface,7,Image 1,1,49,
21,,Surface,7,Image 1,1,50,
17,,Surface,7,Image 1,1,51,
24,,Surface,7,Image 1,1,52,
35,,Surface,7,Image 1,1,53,
25,,Surface,7,Image 1,1,54,
27,,Surface,7,Image 1,1,55,
22,,Surface,7,Image 1,1,56,
15,,Surface,7,Image 1,1,57,
23,,Surface,7,Image 1,1,58,
17,,Surface,7,Image 1,1,59,
31,,Surface,7,Image 1,1,60,
41,,Surface,7,Image 1,1,61,
31,,Surface,7,Image 1,1,62,
38,,Surface,7,Image 1,1,63,
22,,Surface,7,Image 1,1,64,
15,,Surface,7,Image 1,1,65,
20,,Surface,7,Image 1,1,67,
17,,Surface,7,Image 1,1,68,
20,,Surface,7,Image 1,1,69,
35,,Surface,7,Image 1,1,70,
10,,Surface,7,Image 1,1,71,
32,,Surface,7,Image 1,1,72,
21,,Surface,7,Image 1,1,74,
35,,Surface,7,Image 1,1,75,
19,,Surface,7,Image 1,1,76,
18,,Surface,7,Image 1,1,77,
41,,Surface,7,Image 1,1,78,
24,,Surface,7,Image 1,1,79,
24,,Surface,7,Image 1,1,80,
43,,Surface,7,Image 1,1,81,
30,,Surface,7,Image 1,1,82,
33,,Surface,7,Image 1,1,83,
21,,Surface,7,Image 1,1,84,
22,,Surface,7,Image 1,1,85,
38,,Surface,7,Image 1,1,86,
27,,Surface,7,Image 1,1,87,
29,,Surface,7,Image 1,1,88,
46,,Surface,7,Image 1,1,89,
28,,Surface,7,Image 1,1,90,
42,,Surface,7,Image 1,1,91,
32,,Surface,7,Image 1,1,92,
26,,Surface,7,Image 1,1,93,
26,,Surface,7,Image 1,1,94,
39,,Surface,7,Image 1,1,95,
27,,Surface,7,Image 1,1,96,
42,,Surface,7,Image 1,1,97,
50,,Surface,7,Image 1,1,98,
23,,Surface,7,Image 1,1,99,
34,,Surface,7,Image 1,1,100,
20,,Surface,7,Image 1,1,101,
35,,Surface,7,Image 1,1,102,
30,,Surface,7,Image 1,1,103,
17,,Surface,7,Image 1,1,104,
21,,Surface,7,Image 1,1,105,
38,,Surface,7,Image 1,1,106,
52,,Surface,7,Image 1,1,107,
28,,Surface,7,Image 1,1,108,
27,,Surface,7,Image 1,1,109,
26,,Surface,7,Image 1,1,110,
47,,Surface,7,Image 1,1,111,
30,,Surface,7,Image 1,1,112,
36,,Surface,7,Image 1,1,113,
35,,Surface,7,Image 1,1,114,
8,,Surface,7,Image 1,1,115,
19,,Surface,7,Image 1,1,116,
18,,Surface,7,Image 1,1,117,
38,,Surface,7,Image 1,1,118,
66,,Surface,7,Image 1,1,119,
20,,Surface,7,Image 1,1,120,
35,,Surface,7,Image 1,1,121,
14,,Surface,7,Image 1,1,122,
36,,Surface,7,Image 1,1,123,
15,,Surface,7,Image 1,1,124,
27,,Surface,7,Image 1,1,125,
24,,Surface,7,Image 1,1,126,
39,,Surface,7,Image 1,1,127,
23,,Surface,7,Image 1,1,128,
38,,Surface,7,Image 1,1,129,
42,,Surface,7,Image 1,1,130,
15,,Surface,7,Image 1,1,131,
19,,Surface,7,Image 1,1,132,
43,,Surface,7,Image 1,1,133,
23,,Surface,7,Image 1,1,134,
72,,Surface,7,Image 1,1,135,
28,,Surface,7,Image 1,1,136,
34,,Surface,7,Image 1,1,137,
19,,Surface,7,Image 1,1,138,
31,,Surface,7,Image 1,1,139,
21,,Surface,7,Image 1,1,140,
31,,Surface,7,Image 1,1,141,
20,,Surface,7,Image 1,1,142,
51,,Surface,7,Image 1,1,143,
31,,Surface,7,Image 1,1,144,
14,,Surface,7,Image 1,1,145,
31,,Surface,7,Image 1,1,146,
20,,Surface,7,Image 1,1,147,
39,,Surface,7,Image 1,1,148,
12,,Surface,7,Image 1,1,149,
32,,Surface,7,Image 1,1,150,
21,,Surface,7,Image 1,1,151,
9,,Surface,7,Image 1,1,152,
34,,Surface,7,Image 1,1,153,
19,,Surface,7,Image 1,1,154,
23,,Surface,7,Image 1,1,155,
17,,Surface,7,Image 1,1,156,
21,,Surface,7,Image 1,1,157,
16,,Surface,7,Image 1,1,158,
37,,Surface,7,Image 1,1,159,
39,,Surface,7,Image 1,1,160,
29,,Surface,7,Image 1,1,161,
16,,Surface,7,Image 1,1,162,
14,,Surface,7,Image 1,1,163,
17,,Surface,7,Image 1,1,164,
24,,Surface,7,Image 1,1,166,
49,,Surface,7,Image 1,1,167,
26,,Surface,7,Image 1,1,168,
34,,Surface,7,Image 1,1,169,
17,,Surface,7,Image 1,1,170,
33,,Surface,7,Image 1,1,171,
33,,Surface,7,Image 1,1,172,
39,,Surface,7,Image 1,1,173,
23,,Surface,7,Image 1,1,174,
47,,Surface,7,Image 1,1,175,
36,,Surface,7,Image 1,1,176,
20,,Surface,7,Image 1,1,177,
58,,Surface,7,Image 1,1,178,
18,,Surface,7,Image 1,1,179,
56,,Surface,7,Image 1,1,180,
32,,Surface,7,Image 1,1,181,
44,,Surface,7,Image 1,1,182,
31,,Surface,7,Image 1,1,183,
33,,Surface,7,Image 1,1,184,
37,,Surface,7,Image 1,1,185,
32,,Surface,7,Image 1,1,186,
31,,Surface,7,Image 1,1,187,
26,,Surface,7,Image 1,1,188,
27,,Surface,7,Image 1,1,189,
34,,Surface,7,Image 1,1,190,
18,,Surface,7,Image 1,1,192,
26,,Surface,7,Image 1,1,193,
35,,Surface,7,Image 1,1,194,
18,,Surface,7,Image 1,1,195,
12,,Surface,7,Image 1,1,196,
12,,Surface,7,Image 1,1,197,
34,,Surface,7,Image 1,1,198,
38,,Surface,7,Image 1,1,199,
36,,Surface,7,Image 1,1,200,
33,,Surface,7,Image 1,1,201,
39,,Surface,7,Image 1,1,202,
28,,Surface,7,Image 1,1,203,
26,,Surface,7,Image 1,1,204,
38,,Surface,7,Image 1,1,205,
28,,Surface,7,Image 1,1,206,
37,,Surface,7,Image 1,1,207,
24,,Surface,7,Image 1,1,208,
24,,Surface,7,Image 1,1,209,
31,,Surface,7,Image 1,1,210,
9,,Surface,7,Image 1,1,211,
65,,Surface,7,Image 1,1,212,
41,,Surface,7,Image 1,1,213,
33,,Surface,7,Image 1,1,214,
42,,Surface,7,Image 1,1,215,
26,,Surface,7,Image 1,1,216,
44,,Surface,7,Image 1,1,217,
10,,Surface,7,Image 1,1,218,
33,,Surface,7,Image 1,1,219,
33,,Surface,7,Image 1,1,220,
24,,Surface,7,Image 1,1,221,
32,,Surface,7,Image 1,1,222,
68,,Surface,7,Image 1,1,223,
44,,Surface,7,Image 1,1,224,
33,,Surface,7,Image 1,1,225,
22,,Surface,7,Image 1,1,226,
46,,Surface,7,Image 1,1,227,
38,,Surface,7,Image 1,1,228,
47,,Surface,7,Image 1,1,229,
37,,Surface,7,Image 1,1,230,
32,,Surface,7,Image 1,1,231,
34,,Surface,7,Image 1,1,232,
43,,Surface,7,Image 1,1,233,
47,,Surface,7,Image 1,1,234,
37,,Surface,7,Image 1,1,235,
35,,Surface,7,Image 1,1,236,
18,,Surface,7,Image 1,1,237,
30,,Surface,7,Image 1,1,238,
21,,Surface,7,Image 1,1,239,
45,,Surface,7,Image 1,1,240,
24,,Surface,7,Image 1,1,241,
57,,Surface,7,Image 1,1,242,
55,,Surface,7,Image 1,1,243,
29,,Surface,7,Image 1,1,244,
48,,Surface,7,Image 1,1,245,
17,,Surface,7,Image 1,1,246,
35,,Surface,7,Image 1,1,247,
31,,Surface,7,Image 1,1,248,
17,,Surface,7,Image 1,1,249,
24,,Surface,7,Image 1,1,250,
