
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.225806,,Surface,2,Image 1,1,0,
0.35532,,Surface,2,Image 1,1,1,
1.21269,,Surface,2,Image 1,1,2,
0.232436,,Surface,2,Image 1,1,3,
0.222917,,Surface,2,Image 1,1,4,
0.390439,,Surface,2,Image 1,1,5,
1.67847,,Surface,2,Image 1,1,6,
0.696726,,Surface,2,Image 1,1,7,
0.741187,,Surface,2,Image 1,1,8,
1.2792,,Surface,2,Image 1,1,9,
0.80886,,Surface,2,Image 1,1,11,
0.647924,,Surface,2,Image 1,1,13,
0.743215,,Surface,2,Image 1,1,15,
0.580962,,Surface,2,Image 1,1,17,
0.829153,,Surface,2,Image 1,1,18,
1.00832,,Surface,2,Image 1,1,19,
1.64363,,Surface,2,Image 1,1,20,
1.03992,,Surface,2,Image 1,1,21,
0.562237,,Surface,2,Image 1,1,22,
25.6164,,Surface,2,Image 1,1,26,
2.64667,,Surface,2,Image 1,1,27,
0.603611,,Surface,2,Image 1,1,28,
0.401859,,Surface,2,Image 1,1,29,
1.43186,,Surface,2,Image 1,1,30,
13.5628,,Surface,2,Image 1,1,31,
0.430479,,Surface,2,Image 1,1,32,
0.42624,,Surface,2,Image 1,1,33,
0.36763,,Surface,2,Image 1,1,34,
0.56651,,Surface,2,Image 1,1,35,
0.275806,,Surface,2,Image 1,1,36,
0.176294,,Surface,2,Image 1,1,37,
1.01243,,Surface,2,Image 1,1,38,
0.743346,,Surface,2,Image 1,1,39,
0.495736,,Surface,2,Image 1,1,40,
0.175903,,Surface,2,Image 1,1,41,
0.0792078,,Surface,2,Image 1,1,42,
0.261416,,Surface,2,Image 1,1,43,
0.336642,,Surface,2,Image 1,1,44,
0.967152,,Surface,2,Image 1,1,45,
0.896838,,Surface,2,Image 1,1,46,
1.13961,,Surface,2,Image 1,1,47,
0.344049,,Surface,2,Image 1,1,48,
0.430456,,Surface,2,Image 1,1,49,
0.798361,,Surface,2,Image 1,1,50,
1.10281,,Surface,2,Image 1,1,51,
21.1161,,Surface,2,Image 1,1,52,
25.3577,,Surface,2,Image 1,1,53,
0.316754,,Surface,2,Image 1,1,54,
2.1079,,Surface,2,Image 1,1,55,
0.450729,,Surface,2,Image 1,1,56,
1.14323,,Surface,2,Image 1,1,57,
1.41179,,Surface,2,Image 1,1,58,
1.26311,,Surface,2,Image 1,1,59,
0.792286,,Surface,2,Image 1,1,60,
13.291,,Surface,2,Image 1,1,61,
0.399451,,Surface,2,Image 1,1,62,
1.56989,,Surface,2,Image 1,1,63,
2.40518,,Surface,2,Image 1,1,64,
0.612661,,Surface,2,Image 1,1,65,
0.808127,,Surface,2,Image 1,1,67,
0.643847,,Surface,2,Image 1,1,68,
1.4031,,Surface,2,Image 1,1,69,
14.5312,,Surface,2,Image 1,1,70,
0.336467,,Surface,2,Image 1,1,71,
0.290144,,Surface,2,Image 1,1,72,
0.685522,,Surface,2,Image 1,1,74,
0.546648,,Surface,2,Image 1,1,75,
0.618322,,Surface,2,Image 1,1,76,
0.16993,,Surface,2,Image 1,1,77,
0.214933,,Surface,2,Image 1,1,78,
0.808487,,Surface,2,Image 1,1,79,
0.631814,,Surface,2,Image 1,1,80,
0.962472,,Surface,2,Image 1,1,81,
0.398939,,Surface,2,Image 1,1,82,
0.277598,,Surface,2,Image 1,1,83,
0.594276,,Surface,2,Image 1,1,84,
1.06948,,Surface,2,Image 1,1,85,
0.98511,,Surface,2,Image 1,1,86,
22.4178,,Surface,2,Image 1,1,87,
1.05325,,Surface,2,Image 1,1,88,
0.400929,,Surface,2,Image 1,1,89,
0.243357,,Surface,2,Image 1,1,90,
2.04219,,Surface,2,Image 1,1,91,
3.75806,,Surface,2,Image 1,1,92,
0.624532,,Surface,2,Image 1,1,93,
0.311056,,Surface,2,Image 1,1,94,
0.121198,,Surface,2,Image 1,1,95,
0.149406,,Surface,2,Image 1,1,96,
0.357868,,Surface,2,Image 1,1,97,
0.612068,,Surface,2,Image 1,1,98,
2.43835,,Surface,2,Image 1,1,99,
2.42848,,Surface,2,Image 1,1,100,
1.40548,,Surface,2,Image 1,1,101,
0.103797,,Surface,2,Image 1,1,102,
0.675033,,Surface,2,Image 1,1,103,
0.200117,,Surface,2,Image 1,1,104,
3.64496,,Surface,2,Image 1,1,105,
0.0164409,,Surface,2,Image 1,1,106,
1.02382,,Surface,2,Image 1,1,107,
0.378211,,Surface,2,Image 1,1,108,
0.376998,,Surface,2,Image 1,1,109,
0.388747,,Surface,2,Image 1,1,110,
15.7223,,Surface,2,Image 1,1,111,
9.25338,,Surface,2,Image 1,1,112,
0.93177,,Surface,2,Image 1,1,113,
13.0931,,Surface,2,Image 1,1,114,
2.10828,,Surface,2,Image 1,1,115,
1.04683,,Surface,2,Image 1,1,116,
0.960809,,Surface,2,Image 1,1,117,
10.2418,,Surface,2,Image 1,1,118,
2.02951,,Surface,2,Image 1,1,119,
3.4991,,Surface,2,Image 1,1,120,
0.313139,,Surface,2,Image 1,1,121,
0.388787,,Surface,2,Image 1,1,122,
0.064345,,Surface,2,Image 1,1,123,
1.20667,,Surface,2,Image 1,1,124,
3.11478,,Surface,2,Image 1,1,125,
0.355396,,Surface,2,Image 1,1,126,
