
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.6176,,Surface,5,Image 1,1,0,
9.56468,,Surface,5,Image 1,1,1,
8.8346,,Surface,5,Image 1,1,2,
6.27756,,Surface,5,Image 1,1,3,
0.458632,,Surface,5,Image 1,1,4,
4.33888e-05,,Surface,5,Image 1,1,5,
6.78635,,Surface,5,Image 1,1,6,
5.68812,,Surface,5,Image 1,1,7,
8.53753,,Surface,5,Image 1,1,8,
0.700796,,Surface,5,Image 1,1,9,
7.82534,,Surface,5,Image 1,1,11,
6.85928,,Surface,5,Image 1,1,13,
1.01206,,Surface,5,Image 1,1,15,
10.4902,,Surface,5,Image 1,1,17,
2.25714,,Surface,5,Image 1,1,18,
3.4657,,Surface,5,Image 1,1,19,
3.16085,,Surface,5,Image 1,1,20,
3.33007,,Surface,5,Image 1,1,21,
0.0286866,,Surface,5,Image 1,1,22,
0.309932,,Surface,5,Image 1,1,26,
14.9424,,Surface,5,Image 1,1,27,
0.0903261,,Surface,5,Image 1,1,28,
0.210183,,Surface,5,Image 1,1,29,
6.00173,,Surface,5,Image 1,1,30,
0.0545196,,Surface,5,Image 1,1,31,
8.54052,,Surface,5,Image 1,1,32,
11.6728,,Surface,5,Image 1,1,33,
4.88845,,Surface,5,Image 1,1,34,
1.11243,,Surface,5,Image 1,1,35,
15.1641,,Surface,5,Image 1,1,36,
16.7659,,Surface,5,Image 1,1,37,
10.5139,,Surface,5,Image 1,1,38,
18.3754,,Surface,5,Image 1,1,39,
2.67902,,Surface,5,Image 1,1,40,
4.33888e-05,,Surface,5,Image 1,1,41,
0.520949,,Surface,5,Image 1,1,42,
8.88403,,Surface,5,Image 1,1,43,
2.98861,,Surface,5,Image 1,1,44,
19.133,,Surface,5,Image 1,1,45,
8.45278,,Surface,5,Image 1,1,46,
4.35299,,Surface,5,Image 1,1,47,
0.0868903,,Surface,5,Image 1,1,48,
0.815498,,Surface,5,Image 1,1,49,
2.99405,,Surface,5,Image 1,1,50,
9.11688,,Surface,5,Image 1,1,51,
0.11717,,Surface,5,Image 1,1,52,
0.414709,,Surface,5,Image 1,1,53,
13.9399,,Surface,5,Image 1,1,54,
0.224978,,Surface,5,Image 1,1,55,
9.76594,,Surface,5,Image 1,1,56,
0.0350945,,Surface,5,Image 1,1,57,
14.1115,,Surface,5,Image 1,1,58,
7.86556,,Surface,5,Image 1,1,59,
1.09359,,Surface,5,Image 1,1,60,
0.17656,,Surface,5,Image 1,1,61,
8.0676,,Surface,5,Image 1,1,62,
3.06972,,Surface,5,Image 1,1,63,
16.2907,,Surface,5,Image 1,1,64,
0.124022,,Surface,5,Image 1,1,65,
4.26573,,Surface,5,Image 1,1,67,
12.647,,Surface,5,Image 1,1,68,
10.4002,,Surface,5,Image 1,1,69,
0.701165,,Surface,5,Image 1,1,70,
0.187348,,Surface,5,Image 1,1,71,
12.6191,,Surface,5,Image 1,1,72,
14.7533,,Surface,5,Image 1,1,74,
11.8401,,Surface,5,Image 1,1,75,
5.7902,,Surface,5,Image 1,1,76,
9.07644,,Surface,5,Image 1,1,77,
0.260228,,Surface,5,Image 1,1,78,
2.9426,,Surface,5,Image 1,1,79,
0.22748,,Surface,5,Image 1,1,80,
0.946794,,Surface,5,Image 1,1,81,
5.00957,,Surface,5,Image 1,1,82,
8.84596,,Surface,5,Image 1,1,83,
5.89952,,Surface,5,Image 1,1,84,
13.2662,,Surface,5,Image 1,1,85,
0.0603674,,Surface,5,Image 1,1,86,
0.124079,,Surface,5,Image 1,1,87,
0.204186,,Surface,5,Image 1,1,88,
2.82825,,Surface,5,Image 1,1,89,
1.65693,,Surface,5,Image 1,1,90,
1.53842,,Surface,5,Image 1,1,91,
0.755745,,Surface,5,Image 1,1,92,
6.49433,,Surface,5,Image 1,1,93,
3.03765,,Surface,5,Image 1,1,94,
0.0649656,,Surface,5,Image 1,1,95,
0.551116,,Surface,5,Image 1,1,96,
0.0722157,,Surface,5,Image 1,1,97,
8.06473,,Surface,5,Image 1,1,98,
6.77537,,Surface,5,Image 1,1,99,
0.124756,,Surface,5,Image 1,1,100,
15.3442,,Surface,5,Image 1,1,101,
10.7677,,Surface,5,Image 1,1,102,
8.87081,,Surface,5,Image 1,1,103,
0.0505988,,Surface,5,Image 1,1,104,
0.348375,,Surface,5,Image 1,1,105,
8.03124,,Surface,5,Image 1,1,106,
0.067016,,Surface,5,Image 1,1,107,
0.0784541,,Surface,5,Image 1,1,108,
4.5192,,Surface,5,Image 1,1,109,
12.5739,,Surface,5,Image 1,1,110,
0.142675,,Surface,5,Image 1,1,111,
0.477008,,Surface,5,Image 1,1,112,
0.400768,,Surface,5,Image 1,1,113,
0.332266,,Surface,5,Image 1,1,114,
0.3372,,Surface,5,Image 1,1,115,
0.068854,,Surface,5,Image 1,1,116,
5.47099,,Surface,5,Image 1,1,117,
0.0942941,,Surface,5,Image 1,1,118,
0.151398,,Surface,5,Image 1,1,119,
0.203529,,Surface,5,Image 1,1,120,
10.4725,,Surface,5,Image 1,1,121,
9.63322e-05,,Surface,5,Image 1,1,122,
6.17735,,Surface,5,Image 1,1,123,
12.783,,Surface,5,Image 1,1,124,
0.158604,,Surface,5,Image 1,1,125,
0.319261,,Surface,5,Image 1,1,126,
3.50302,,Surface,5,Image 1,1,127,
0.126465,,Surface,5,Image 1,1,128,
13.9802,,Surface,5,Image 1,1,129,
0.592674,,Surface,5,Image 1,1,130,
0.15225,,Surface,5,Image 1,1,131,
0.312512,,Surface,5,Image 1,1,132,
0.18465,,Surface,5,Image 1,1,133,
2.87473,,Surface,5,Image 1,1,134,
3.15667,,Surface,5,Image 1,1,135,
3.30299,,Surface,5,Image 1,1,136,
0.124739,,Surface,5,Image 1,1,137,
0.108266,,Surface,5,Image 1,1,138,
0.529863,,Surface,5,Image 1,1,139,
0.256619,,Surface,5,Image 1,1,140,
0.160946,,Surface,5,Image 1,1,141,
1.81766,,Surface,5,Image 1,1,142,
4.08482,,Surface,5,Image 1,1,143,
0.702353,,Surface,5,Image 1,1,144,
0.00140928,,Surface,5,Image 1,1,145,
6.48031,,Surface,5,Image 1,1,146,
0.336748,,Surface,5,Image 1,1,147,
7.62722,,Surface,5,Image 1,1,148,
0.197137,,Surface,5,Image 1,1,149,
0.316843,,Surface,5,Image 1,1,150,
2.44256,,Surface,5,Image 1,1,151,
0.146523,,Surface,5,Image 1,1,152,
11.9895,,Surface,5,Image 1,1,153,
7.05424,,Surface,5,Image 1,1,154,
0.744761,,Surface,5,Image 1,1,155,
0.0971908,,Surface,5,Image 1,1,156,
3.79651,,Surface,5,Image 1,1,157,
0.225047,,Surface,5,Image 1,1,158,
0.0152109,,Surface,5,Image 1,1,159,
0.141307,,Surface,5,Image 1,1,160,
6.24015,,Surface,5,Image 1,1,161,
0.163288,,Surface,5,Image 1,1,162,
0.167595,,Surface,5,Image 1,1,163,
0.831635,,Surface,5,Image 1,1,164,
4.27708,,Surface,5,Image 1,1,166,
5.81888,,Surface,5,Image 1,1,167,
1.58488,,Surface,5,Image 1,1,168,
1.67677,,Surface,5,Image 1,1,169,
0.274586,,Surface,5,Image 1,1,170,
12.1838,,Surface,5,Image 1,1,171,
7.05117,,Surface,5,Image 1,1,172,
0.197019,,Surface,5,Image 1,1,173,
2.4852,,Surface,5,Image 1,1,174,
3.62997,,Surface,5,Image 1,1,175,
0.0684274,,Surface,5,Image 1,1,176,
0.0406548,,Surface,5,Image 1,1,177,
12.9124,,Surface,5,Image 1,1,178,
0.180216,,Surface,5,Image 1,1,179,
0.792761,,Surface,5,Image 1,1,180,
0.408101,,Surface,5,Image 1,1,181,
11.6509,,Surface,5,Image 1,1,182,
1.66947,,Surface,5,Image 1,1,183,
8.50306,,Surface,5,Image 1,1,184,
1.74942,,Surface,5,Image 1,1,185,
4.65372,,Surface,5,Image 1,1,186,
4.40661,,Surface,5,Image 1,1,187,
0.753739,,Surface,5,Image 1,1,188,
11.7061,,Surface,5,Image 1,1,189,
8.72301,,Surface,5,Image 1,1,190,
1.71067,,Surface,5,Image 1,1,192,
6.09912,,Surface,5,Image 1,1,193,
0.458054,,Surface,5,Image 1,1,194,
0.594341,,Surface,5,Image 1,1,195,
0.40093,,Surface,5,Image 1,1,196,
0.0762105,,Surface,5,Image 1,1,197,
2.70105,,Surface,5,Image 1,1,198,
2.18333,,Surface,5,Image 1,1,199,
3.77992,,Surface,5,Image 1,1,200,
3.96546,,Surface,5,Image 1,1,201,
0.886093,,Surface,5,Image 1,1,202,
0.481186,,Surface,5,Image 1,1,203,
3.13421,,Surface,5,Image 1,1,204,
1.43285,,Surface,5,Image 1,1,205,
0.068915,,Surface,5,Image 1,1,206,
0.0763168,,Surface,5,Image 1,1,207,
4.17715,,Surface,5,Image 1,1,208,
4.03095,,Surface,5,Image 1,1,209,
0.826957,,Surface,5,Image 1,1,210,
0.109731,,Surface,5,Image 1,1,211,
1.43936,,Surface,5,Image 1,1,212,
3.9466,,Surface,5,Image 1,1,213,
0.380899,,Surface,5,Image 1,1,214,
3.09521,,Surface,5,Image 1,1,215,
6.07358,,Surface,5,Image 1,1,216,
0.317555,,Surface,5,Image 1,1,217,
0.0375688,,Surface,5,Image 1,1,218,
0.109526,,Surface,5,Image 1,1,219,
2.2546,,Surface,5,Image 1,1,220,
3.33326,,Surface,5,Image 1,1,221,
0.965787,,Surface,5,Image 1,1,222,
0.354495,,Surface,5,Image 1,1,223,
1.64659,,Surface,5,Image 1,1,224,
2.23128,,Surface,5,Image 1,1,225,
1.23252,,Surface,5,Image 1,1,226,
7.68984,,Surface,5,Image 1,1,227,
10.8029,,Surface,5,Image 1,1,228,
0.648986,,Surface,5,Image 1,1,229,
1.65218,,Surface,5,Image 1,1,230,
5.81779,,Surface,5,Image 1,1,231,
6.51033,,Surface,5,Image 1,1,232,
0.104822,,Surface,5,Image 1,1,233,
0.479594,,Surface,5,Image 1,1,234,
6.31546,,Surface,5,Image 1,1,235,
2.78991,,Surface,5,Image 1,1,236,
2.39135,,Surface,5,Image 1,1,237,
12.6327,,Surface,5,Image 1,1,238,
4.2553,,Surface,5,Image 1,1,239,
15.5747,,Surface,5,Image 1,1,240,
1.61702,,Surface,5,Image 1,1,241,
2.4859,,Surface,5,Image 1,1,242,
1.60756,,Surface,5,Image 1,1,243,
4.40861,,Surface,5,Image 1,1,244,
0.188566,,Surface,5,Image 1,1,245,
0.405609,,Surface,5,Image 1,1,246,
7.16565,,Surface,5,Image 1,1,247,
1.96815,,Surface,5,Image 1,1,248,
1.6071,,Surface,5,Image 1,1,249,
1.44681,,Surface,5,Image 1,1,250,
7.02338,,Surface,5,Image 1,1,251,
1.04571,,Surface,5,Image 1,1,252,
1.43338,,Surface,5,Image 1,1,253,
0.333799,,Surface,5,Image 1,1,254,
0.0827134,,Surface,5,Image 1,1,255,
1.25157,,Surface,5,Image 1,1,256,
1.40064,,Surface,5,Image 1,1,257,
2.2513,,Surface,5,Image 1,1,258,
10.1231,,Surface,5,Image 1,1,259,
0.362157,,Surface,5,Image 1,1,260,
2.90923,,Surface,5,Image 1,1,261,
6.20618,,Surface,5,Image 1,1,262,
2.81851,,Surface,5,Image 1,1,263,
3.81791,,Surface,5,Image 1,1,264,
9.28139,,Surface,5,Image 1,1,265,
10.7695,,Surface,5,Image 1,1,266,
0.642218,,Surface,5,Image 1,1,267,
1.72345,,Surface,5,Image 1,1,268,
9.74856,,Surface,5,Image 1,1,269,
1.70923,,Surface,5,Image 1,1,270,
8.23664,,Surface,5,Image 1,1,271,
3.99231,,Surface,5,Image 1,1,272,
2.88335,,Surface,5,Image 1,1,273,
3.89848,,Surface,5,Image 1,1,274,
9.05367,,Surface,5,Image 1,1,275,
0.48234,,Surface,5,Image 1,1,276,
2.1944,,Surface,5,Image 1,1,277,
3.33382,,Surface,5,Image 1,1,278,
0.393558,,Surface,5,Image 1,1,279,
7.95295,,Surface,5,Image 1,1,280,
2.63656,,Surface,5,Image 1,1,281,
2.81246,,Surface,5,Image 1,1,282,
2.07455,,Surface,5,Image 1,1,283,
1.20724,,Surface,5,Image 1,1,284,
1.10012,,Surface,5,Image 1,1,285,
0.743764,,Surface,5,Image 1,1,286,
4.33888e-05,,Surface,5,Image 1,1,287,
0.779309,,Surface,5,Image 1,1,288,
1.39624,,Surface,5,Image 1,1,289,
0.411052,,Surface,5,Image 1,1,290,
1.57591,,Surface,5,Image 1,1,291,
3.55304,,Surface,5,Image 1,1,292,
0.522673,,Surface,5,Image 1,1,293,
0.140643,,Surface,5,Image 1,1,294,
1.04689,,Surface,5,Image 1,1,295,
1.72386,,Surface,5,Image 1,1,296,
0.261011,,Surface,5,Image 1,1,297,
15.3273,,Surface,5,Image 1,1,298,
0.793057,,Surface,5,Image 1,1,299,
0.273388,,Surface,5,Image 1,1,300,
16.582,,Surface,5,Image 1,1,301,
0.373021,,Surface,5,Image 1,1,302,
0.929377,,Surface,5,Image 1,1,303,
0.0139535,,Surface,5,Image 1,1,304,
