
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.97979,,Surface,7,Image 1,1,0,
3.17315,,Surface,7,Image 1,1,1,
3.88557,,Surface,7,Image 1,1,2,
3.91719,,Surface,7,Image 1,1,3,
3.81886,,Surface,7,Image 1,1,4,
1.6869,,Surface,7,Image 1,1,5,
3.4675,,Surface,7,Image 1,1,6,
3.55426,,Surface,7,Image 1,1,7,
3.59832,,Surface,7,Image 1,1,8,
2.0058,,Surface,7,Image 1,1,9,
3.77853,,Surface,7,Image 1,1,11,
3.19253,,Surface,7,Image 1,1,13,
4.69924,,Surface,7,Image 1,1,15,
3.33121,,Surface,7,Image 1,1,17,
3.70485,,Surface,7,Image 1,1,18,
3.67932,,Surface,7,Image 1,1,19,
3.53143,,Surface,7,Image 1,1,20,
4.26876,,Surface,7,Image 1,1,21,
1.85548,,Surface,7,Image 1,1,22,
6.74428,,Surface,7,Image 1,1,26,
3.21092,,Surface,7,Image 1,1,27,
4.35956,,Surface,7,Image 1,1,28,
5.1357,,Surface,7,Image 1,1,29,
3.72476,,Surface,7,Image 1,1,30,
8.23935,,Surface,7,Image 1,1,31,
4.32621,,Surface,7,Image 1,1,32,
3.86831,,Surface,7,Image 1,1,33,
4.05995,,Surface,7,Image 1,1,34,
4.43516,,Surface,7,Image 1,1,35,
4.35709,,Surface,7,Image 1,1,36,
4.06167,,Surface,7,Image 1,1,37,
4.32238,,Surface,7,Image 1,1,38,
4.00723,,Surface,7,Image 1,1,39,
3.0155,,Surface,7,Image 1,1,40,
1.38249,,Surface,7,Image 1,1,41,
4.98593,,Surface,7,Image 1,1,42,
3.47936,,Surface,7,Image 1,1,43,
4.62353,,Surface,7,Image 1,1,44,
3.5688,,Surface,7,Image 1,1,45,
3.65161,,Surface,7,Image 1,1,46,
3.62942,,Surface,7,Image 1,1,47,
4.42073,,Surface,7,Image 1,1,48,
4.04499,,Surface,7,Image 1,1,49,
3.67728,,Surface,7,Image 1,1,50,
3.19798,,Surface,7,Image 1,1,51,
5.29675,,Surface,7,Image 1,1,52,
6.26594,,Surface,7,Image 1,1,53,
4.19581,,Surface,7,Image 1,1,54,
4.56307,,Surface,7,Image 1,1,55,
3.91963,,Surface,7,Image 1,1,56,
2.50083,,Surface,7,Image 1,1,57,
3.22045,,Surface,7,Image 1,1,58,
3.0175,,Surface,7,Image 1,1,59,
5.18139,,Surface,7,Image 1,1,60,
6.37033,,Surface,7,Image 1,1,61,
4.16256,,Surface,7,Image 1,1,62,
4.74571,,Surface,7,Image 1,1,63,
3.86169,,Surface,7,Image 1,1,64,
2.10916,,Surface,7,Image 1,1,65,
4.17411,,Surface,7,Image 1,1,67,
3.30897,,Surface,7,Image 1,1,68,
3.03541,,Surface,7,Image 1,1,69,
5.74075,,Surface,7,Image 1,1,70,
2.02272,,Surface,7,Image 1,1,71,
4.74411,,Surface,7,Image 1,1,72,
3.78444,,Surface,7,Image 1,1,74,
4.80837,,Surface,7,Image 1,1,75,
3.66723,,Surface,7,Image 1,1,76,
3.29192,,Surface,7,Image 1,1,77,
5.14966,,Surface,7,Image 1,1,78,
3.61392,,Surface,7,Image 1,1,79,
2.78553,,Surface,7,Image 1,1,80,
5.25922,,Surface,7,Image 1,1,81,
4.15987,,Surface,7,Image 1,1,82,
4.83168,,Surface,7,Image 1,1,83,
3.85107,,Surface,7,Image 1,1,84,
3.66785,,Surface,7,Image 1,1,85,
5.30355,,Surface,7,Image 1,1,86,
5.20526,,Surface,7,Image 1,1,87,
3.49957,,Surface,7,Image 1,1,88,
5.57835,,Surface,7,Image 1,1,89,
4.59541,,Surface,7,Image 1,1,90,
5.19524,,Surface,7,Image 1,1,91,
3.6386,,Surface,7,Image 1,1,92,
4.58171,,Surface,7,Image 1,1,93,
3.61899,,Surface,7,Image 1,1,94,
5.65053,,Surface,7,Image 1,1,95,
4.51022,,Surface,7,Image 1,1,96,
4.8913,,Surface,7,Image 1,1,97,
5.0238,,Surface,7,Image 1,1,98,
3.62662,,Surface,7,Image 1,1,99,
5.10096,,Surface,7,Image 1,1,100,
3.79934,,Surface,7,Image 1,1,101,
5.09081,,Surface,7,Image 1,1,102,
4.70362,,Surface,7,Image 1,1,103,
2.61732,,Surface,7,Image 1,1,104,
3.51726,,Surface,7,Image 1,1,105,
5.22916,,Surface,7,Image 1,1,106,
