
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.95312,,Surface,3,Image 1,1,0,
4.73438,,Surface,3,Image 1,1,1,
24.75,,Surface,3,Image 1,1,2,
7.34375,,Surface,3,Image 1,1,3,
2.40625,,Surface,3,Image 1,1,4,
1.54688,,Surface,3,Image 1,1,5,
7.33594,,Surface,3,Image 1,1,6,
2.42969,,Surface,3,Image 1,1,7,
11,,Surface,3,Image 1,1,8,
1.42578,,Surface,3,Image 1,1,9,
1.55859,,Surface,3,Image 1,1,11,
3.52344,,Surface,3,Image 1,1,13,
5.8125,,Surface,3,Image 1,1,15,
6.60938,,Surface,3,Image 1,1,17,
15.4062,,Surface,3,Image 1,1,18,
9.90625,,Surface,3,Image 1,1,19,
18.7188,,Surface,3,Image 1,1,20,
7.15625,,Surface,3,Image 1,1,21,
0.617188,,Surface,3,Image 1,1,22,
12.0391,,Surface,3,Image 1,1,26,
20.4219,,Surface,3,Image 1,1,27,
6.26562,,Surface,3,Image 1,1,28,
6.34375,,Surface,3,Image 1,1,29,
10.3281,,Surface,3,Image 1,1,30,
5.29688,,Surface,3,Image 1,1,31,
9.0625,,Surface,3,Image 1,1,32,
15.0625,,Surface,3,Image 1,1,33,
2.59375,,Surface,3,Image 1,1,34,
14.1562,,Surface,3,Image 1,1,35,
17.4688,,Surface,3,Image 1,1,36,
29.7188,,Surface,3,Image 1,1,37,
1.49219,,Surface,3,Image 1,1,38,
15.4062,,Surface,3,Image 1,1,39,
3.71094,,Surface,3,Image 1,1,40,
0.100098,,Surface,3,Image 1,1,41,
23.5625,,Surface,3,Image 1,1,42,
19.3438,,Surface,3,Image 1,1,43,
13.125,,Surface,3,Image 1,1,44,
30.8438,,Surface,3,Image 1,1,45,
10.9688,,Surface,3,Image 1,1,46,
3.46094,,Surface,3,Image 1,1,47,
11.4062,,Surface,3,Image 1,1,48,
2.07812,,Surface,3,Image 1,1,49,
4.94531,,Surface,3,Image 1,1,50,
12.8438,,Surface,3,Image 1,1,51,
6.46094,,Surface,3,Image 1,1,52,
3.64062,,Surface,3,Image 1,1,53,
5.04688,,Surface,3,Image 1,1,54,
5.92969,,Surface,3,Image 1,1,55,
24.1875,,Surface,3,Image 1,1,56,
22.2188,,Surface,3,Image 1,1,57,
10.3594,,Surface,3,Image 1,1,58,
11.9844,,Surface,3,Image 1,1,59,
21.8125,,Surface,3,Image 1,1,60,
5.3125,,Surface,3,Image 1,1,61,
8.46875,,Surface,3,Image 1,1,62,
4.04688,,Surface,3,Image 1,1,63,
9.59375,,Surface,3,Image 1,1,64,
3.52344,,Surface,3,Image 1,1,65,
13.875,,Surface,3,Image 1,1,67,
6.57812,,Surface,3,Image 1,1,68,
2.76562,,Surface,3,Image 1,1,69,
15.4062,,Surface,3,Image 1,1,70,
0.339355,,Surface,3,Image 1,1,71,
4.05469,,Surface,3,Image 1,1,72,
3.17578,,Surface,3,Image 1,1,74,
28.3906,,Surface,3,Image 1,1,75,
1.375,,Surface,3,Image 1,1,76,
5.64062,,Surface,3,Image 1,1,77,
11.9688,,Surface,3,Image 1,1,78,
7.6875,,Surface,3,Image 1,1,79,
1.74219,,Surface,3,Image 1,1,80,
4.40625,,Surface,3,Image 1,1,81,
13,,Surface,3,Image 1,1,82,
7.96875,,Surface,3,Image 1,1,83,
12.3438,,Surface,3,Image 1,1,84,
10.7109,,Surface,3,Image 1,1,85,
16.625,,Surface,3,Image 1,1,86,
7.67188,,Surface,3,Image 1,1,87,
8.125,,Surface,3,Image 1,1,88,
14.6875,,Surface,3,Image 1,1,89,
6,,Surface,3,Image 1,1,90,
11.7656,,Surface,3,Image 1,1,91,
3.875,,Surface,3,Image 1,1,92,
4.48438,,Surface,3,Image 1,1,93,
11.0625,,Surface,3,Image 1,1,94,
12.9062,,Surface,3,Image 1,1,95,
8.03125,,Surface,3,Image 1,1,96,
9.84375,,Surface,3,Image 1,1,97,
20.0938,,Surface,3,Image 1,1,98,
5.32812,,Surface,3,Image 1,1,99,
7.14062,,Surface,3,Image 1,1,100,
1.43359,,Surface,3,Image 1,1,101,
11.875,,Surface,3,Image 1,1,102,
7,,Surface,3,Image 1,1,103,
0.84375,,Surface,3,Image 1,1,104,
12.6875,,Surface,3,Image 1,1,105,
1.17188,,Surface,3,Image 1,1,106,
5.40625,,Surface,3,Image 1,1,107,
17.5312,,Surface,3,Image 1,1,108,
5.82812,,Surface,3,Image 1,1,109,
4.82812,,Surface,3,Image 1,1,110,
4.26562,,Surface,3,Image 1,1,111,
7.125,,Surface,3,Image 1,1,112,
24.75,,Surface,3,Image 1,1,113,
5.41797,,Surface,3,Image 1,1,114,
4.79297,,Surface,3,Image 1,1,115,
2.89062,,Surface,3,Image 1,1,116,
8.52344,,Surface,3,Image 1,1,117,
8.82812,,Surface,3,Image 1,1,118,
10.25,,Surface,3,Image 1,1,119,
5.3125,,Surface,3,Image 1,1,120,
4.28125,,Surface,3,Image 1,1,121,
0.773438,,Surface,3,Image 1,1,122,
6.20312,,Surface,3,Image 1,1,123,
15.0625,,Surface,3,Image 1,1,124,
5.21875,,Surface,3,Image 1,1,125,
15.4688,,Surface,3,Image 1,1,126,
12.0625,,Surface,3,Image 1,1,127,
4.1875,,Surface,3,Image 1,1,128,
12.1875,,Surface,3,Image 1,1,129,
15.7188,,Surface,3,Image 1,1,130,
1.39551,,Surface,3,Image 1,1,131,
6.14062,,Surface,3,Image 1,1,132,
7.09375,,Surface,3,Image 1,1,133,
5.59375,,Surface,3,Image 1,1,134,
12,,Surface,3,Image 1,1,135,
17.4062,,Surface,3,Image 1,1,136,
4.58594,,Surface,3,Image 1,1,137,
2.67188,,Surface,3,Image 1,1,138,
4.60938,,Surface,3,Image 1,1,139,
20.7812,,Surface,3,Image 1,1,140,
2.48438,,Surface,3,Image 1,1,141,
17.3438,,Surface,3,Image 1,1,142,
11.9062,,Surface,3,Image 1,1,143,
11.4688,,Surface,3,Image 1,1,144,
2.51562,,Surface,3,Image 1,1,145,
8.53125,,Surface,3,Image 1,1,146,
8.95312,,Surface,3,Image 1,1,147,
28,,Surface,3,Image 1,1,148,
1.01758,,Surface,3,Image 1,1,149,
4.90625,,Surface,3,Image 1,1,150,
12.0312,,Surface,3,Image 1,1,151,
2.90234,,Surface,3,Image 1,1,152,
15.8125,,Surface,3,Image 1,1,153,
