
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.745089,31.6933,-19.4605,82.8471,,5,Intensity,Image 1,1,,
-0.7735,0.745089,31.5529,-19.0664,82.1722,,5,Intensity,Image 1,1,,
-0.5525,0.745089,30.6511,-18.3879,79.6901,,5,Intensity,Image 1,1,,
-0.3315,0.745089,26.9296,-16.9379,70.7971,,5,Intensity,Image 1,1,,
-0.1105,0.745089,19.5452,-14.1225,53.2129,,5,Intensity,Image 1,1,,
0.1105,0.745089,10.9524,-10.4431,32.3478,,5,Intensity,Image 1,1,,
0.3315,0.745089,5.5738,-7.27859,18.4262,,5,Intensity,Image 1,1,,
0.5525,0.745089,2.9385,-4.41672,10.2937,,5,Intensity,Image 1,1,,
0.7735,0.745089,1.75705,-2.70343,6.21753,,5,Intensity,Image 1,1,,
0.9945,0.745089,1.14482,-2.05957,4.34921,,5,Intensity,Image 1,1,,
1.2155,0.745089,0.779996,-1.94418,3.50417,,5,Intensity,Image 1,1,,
1.4365,0.745089,0.534183,-1.44724,2.5156,,5,Intensity,Image 1,1,,
1.6575,0.745089,0.370684,-1.0236,1.76497,,5,Intensity,Image 1,1,,
1.8785,0.745089,0.269107,-0.823508,1.36172,,5,Intensity,Image 1,1,,
2.0995,0.745089,0.207514,-0.735476,1.1505,,5,Intensity,Image 1,1,,
2.3205,0.745089,0.172337,-0.644117,0.988791,,5,Intensity,Image 1,1,,
2.5415,0.745089,0.152464,-0.604685,0.909612,,5,Intensity,Image 1,1,,
2.7625,0.745089,0.141208,-0.599065,0.88148,,5,Intensity,Image 1,1,,
2.9835,0.745089,0.133917,-0.584561,0.852395,,5,Intensity,Image 1,1,,
3.2045,0.745089,0.133612,-0.582089,0.849312,,5,Intensity,Image 1,1,,
3.4255,0.745089,0.136973,-0.618753,0.8927,,5,Intensity,Image 1,1,,
3.6465,0.745089,0.137128,-0.667204,0.941459,,5,Intensity,Image 1,1,,
3.8675,0.745089,0.129313,-0.644694,0.903319,,5,Intensity,Image 1,1,,
4.0885,0.745089,0.117026,-0.557874,0.791927,,5,Intensity,Image 1,1,,
4.3095,0.745089,0.110377,-0.514215,0.734968,,5,Intensity,Image 1,1,,
4.5305,0.745089,0.107916,-0.508528,0.724361,,5,Intensity,Image 1,1,,
4.7515,0.745089,0.106007,-0.540101,0.752115,,5,Intensity,Image 1,1,,
4.9725,0.745089,0.108585,-0.644873,0.862042,,5,Intensity,Image 1,1,,
5.1935,0.745089,0.119258,-0.839987,1.0785,,5,Intensity,Image 1,1,,
5.4145,0.745089,0.13203,-1.01168,1.27574,,5,Intensity,Image 1,1,,
5.6355,0.745089,0.145784,-1.14002,1.43159,,5,Intensity,Image 1,1,,
5.8565,0.745089,0.156725,-1.23276,1.54621,,5,Intensity,Image 1,1,,
6.0775,0.745089,0.15758,-1.25864,1.5738,,5,Intensity,Image 1,1,,
6.2985,0.745089,0.143629,-1.12946,1.41671,,5,Intensity,Image 1,1,,
6.5195,0.745089,0.121122,-0.843372,1.08562,,5,Intensity,Image 1,1,,
6.7405,0.745089,0.102099,-0.627896,0.832094,,5,Intensity,Image 1,1,,
6.9615,0.745089,0.088309,-0.512829,0.689447,,5,Intensity,Image 1,1,,
7.1825,0.745089,0.0789049,-0.4576,0.61541,,5,Intensity,Image 1,1,,
7.4035,0.745089,0.0728143,-0.429912,0.57554,,5,Intensity,Image 1,1,,
7.6245,0.745089,0.0704133,-0.422989,0.563816,,5,Intensity,Image 1,1,,
7.8455,0.745089,0.0707991,-0.429944,0.571543,,5,Intensity,Image 1,1,,
8.0665,0.745089,0.0701736,-0.433369,0.573716,,5,Intensity,Image 1,1,,
8.2875,0.745089,0.070536,-0.440822,0.581894,,5,Intensity,Image 1,1,,
8.5085,0.745089,0.0703096,-0.431359,0.571978,,5,Intensity,Image 1,1,,
8.7295,0.745089,0.0693623,-0.41761,0.556334,,5,Intensity,Image 1,1,,
8.9505,0.745089,0.0674598,-0.408113,0.543032,,5,Intensity,Image 1,1,,
9.1715,0.745089,0.0665399,-0.407198,0.540278,,5,Intensity,Image 1,1,,
9.3925,0.745089,0.0666699,-0.407852,0.541192,,5,Intensity,Image 1,1,,
9.6135,0.745089,0.066729,-0.412806,0.546264,,5,Intensity,Image 1,1,,
9.8345,0.745089,0.0671014,-0.420408,0.554611,,5,Intensity,Image 1,1,,
10.0555,0.745089,0.0687153,-0.425278,0.562709,,5,Intensity,Image 1,1,,
10.2765,0.745089,0.0711475,-0.421856,0.564151,,5,Intensity,Image 1,1,,
10.4975,0.745089,0.0739168,-0.429438,0.577271,,5,Intensity,Image 1,1,,
10.7185,0.745089,0.075994,-0.451603,0.603591,,5,Intensity,Image 1,1,,
10.9395,0.745089,0.0741084,-0.444794,0.593011,,5,Intensity,Image 1,1,,
11.1605,0.745089,0.0735892,-0.435302,0.58248,,5,Intensity,Image 1,1,,
11.3815,0.745089,0.075879,-0.440571,0.592329,,5,Intensity,Image 1,1,,
11.6025,0.745089,0.0790342,-0.458475,0.616544,,5,Intensity,Image 1,1,,
11.8235,0.745089,0.0778167,-0.465246,0.62088,,5,Intensity,Image 1,1,,
12.0445,0.745089,0.0747043,-0.448244,0.597653,,5,Intensity,Image 1,1,,
12.2655,0.745089,0.0759863,-0.451108,0.60308,,5,Intensity,Image 1,1,,
12.4865,0.745089,0.0834781,-0.517688,0.684644,,5,Intensity,Image 1,1,,
12.7075,0.745089,0.0935609,-0.672024,0.859146,,5,Intensity,Image 1,1,,
12.9285,0.745089,0.103797,-0.888012,1.09561,,5,Intensity,Image 1,1,,
13.1495,0.745089,0.110278,-0.946526,1.16708,,5,Intensity,Image 1,1,,
13.3705,0.745089,0.10929,-0.778825,0.997404,,5,Intensity,Image 1,1,,
