
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.2644,,Surface,7,Image 1,1,0,
7.67089,,Surface,7,Image 1,1,1,
10.1923,,Surface,7,Image 1,1,2,
9.81538,,Surface,7,Image 1,1,3,
9.44554,,Surface,7,Image 1,1,4,
4.48936,,Surface,7,Image 1,1,5,
9.25,,Surface,7,Image 1,1,6,
8.46358,,Surface,7,Image 1,1,7,
9.5597,,Surface,7,Image 1,1,8,
5.09917,,Surface,7,Image 1,1,9,
8.92453,,Surface,7,Image 1,1,11,
7.80734,,Surface,7,Image 1,1,13,
10.3846,,Surface,7,Image 1,1,15,
9.02439,,Surface,7,Image 1,1,17,
10.0147,,Surface,7,Image 1,1,18,
8.89914,,Surface,7,Image 1,1,19,
8.53472,,Surface,7,Image 1,1,20,
9.36323,,Surface,7,Image 1,1,21,
4.23913,,Surface,7,Image 1,1,22,
14.354,,Surface,7,Image 1,1,26,
9.7,,Surface,7,Image 1,1,27,
9.47191,,Surface,7,Image 1,1,28,
10.7097,,Surface,7,Image 1,1,29,
9.30645,,Surface,7,Image 1,1,30,
16.9913,,Surface,7,Image 1,1,31,
10.0455,,Surface,7,Image 1,1,32,
9.89744,,Surface,7,Image 1,1,33,
8.69491,,Surface,7,Image 1,1,34,
10.3476,,Surface,7,Image 1,1,35,
10.2604,,Surface,7,Image 1,1,36,
11.6619,,Surface,7,Image 1,1,37,
9.9403,,Surface,7,Image 1,1,38,
10.4459,,Surface,7,Image 1,1,39,
8.38994,,Surface,7,Image 1,1,40,
3.53247,,Surface,7,Image 1,1,41,
10.9153,,Surface,7,Image 1,1,42,
10.1959,,Surface,7,Image 1,1,43,
10.8269,,Surface,7,Image 1,1,44,
10.4262,,Surface,7,Image 1,1,45,
9.18408,,Surface,7,Image 1,1,46,
8.53333,,Surface,7,Image 1,1,47,
10.3409,,Surface,7,Image 1,1,48,
9.48598,,Surface,7,Image 1,1,49,
9.10476,,Surface,7,Image 1,1,50,
9.53763,,Surface,7,Image 1,1,51,
12.5,,Surface,7,Image 1,1,52,
13.7714,,Surface,7,Image 1,1,53,
9.76596,,Surface,7,Image 1,1,54,
11.1417,,Surface,7,Image 1,1,55,
10.5647,,Surface,7,Image 1,1,56,
7.0365,,Surface,7,Image 1,1,57,
9.90323,,Surface,7,Image 1,1,58,
