
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25209,,Surface,7,Image 1,1,0,
5444,,Surface,7,Image 1,1,1,
12374,,Surface,7,Image 1,1,2,
36298,,Surface,7,Image 1,1,3,
20968,,Surface,7,Image 1,1,4,
1081,,Surface,7,Image 1,1,5,
23811,,Surface,7,Image 1,1,6,
12724,,Surface,7,Image 1,1,7,
27962,,Surface,7,Image 1,1,8,
3633,,Surface,7,Image 1,1,9,
9956,,Surface,7,Image 1,1,11,
7755,,Surface,7,Image 1,1,13,
30402,,Surface,7,Image 1,1,15,
11382,,Surface,7,Image 1,1,17,
46634,,Surface,7,Image 1,1,18,
32178,,Surface,7,Image 1,1,19,
12285,,Surface,7,Image 1,1,20,
23614,,Surface,7,Image 1,1,21,
985,,Surface,7,Image 1,1,22,
28422,,Surface,7,Image 1,1,26,
4176,,Surface,7,Image 1,1,27,
29029,,Surface,7,Image 1,1,28,
34986,,Surface,7,Image 1,1,29,
12460,,Surface,7,Image 1,1,30,
82016,,Surface,7,Image 1,1,31,
13159,,Surface,7,Image 1,1,32,
8808,,Surface,7,Image 1,1,33,
16299,,Surface,7,Image 1,1,34,
23701,,Surface,7,Image 1,1,35,
11929,,Surface,7,Image 1,1,36,
21197,,Surface,7,Image 1,1,37,
7872,,Surface,7,Image 1,1,38,
9263,,Surface,7,Image 1,1,39,
12638,,Surface,7,Image 1,1,40,
1108,,Surface,7,Image 1,1,41,
79922,,Surface,7,Image 1,1,42,
22516,,Surface,7,Image 1,1,43,
75259,,Surface,7,Image 1,1,44,
7408,,Surface,7,Image 1,1,45,
19634,,Surface,7,Image 1,1,46,
18058,,Surface,7,Image 1,1,47,
50085,,Surface,7,Image 1,1,48,
11379,,Surface,7,Image 1,1,49,
10124,,Surface,7,Image 1,1,50,
9411,,Surface,7,Image 1,1,51,
13270,,Surface,7,Image 1,1,52,
24036,,Surface,7,Image 1,1,53,
10620,,Surface,7,Image 1,1,54,
17395,,Surface,7,Image 1,1,55,
21586,,Surface,7,Image 1,1,56,
7640,,Surface,7,Image 1,1,57,
16809,,Surface,7,Image 1,1,58,
2417,,Surface,7,Image 1,1,59,
43682,,Surface,7,Image 1,1,60,
45220,,Surface,7,Image 1,1,61,
51361,,Surface,7,Image 1,1,62,
42998,,Surface,7,Image 1,1,63,
13348,,Surface,7,Image 1,1,64,
7128,,Surface,7,Image 1,1,65,
11882,,Surface,7,Image 1,1,67,
10147,,Surface,7,Image 1,1,68,
6181,,Surface,7,Image 1,1,69,
27866,,Surface,7,Image 1,1,70,
916,,Surface,7,Image 1,1,71,
13880,,Surface,7,Image 1,1,72,
10630,,Surface,7,Image 1,1,74,
20795,,Surface,7,Image 1,1,75,
9292,,Surface,7,Image 1,1,76,
6480,,Surface,7,Image 1,1,77,
129971,,Surface,7,Image 1,1,78,
33208,,Surface,7,Image 1,1,79,
13741,,Surface,7,Image 1,1,80,
118308,,Surface,7,Image 1,1,81,
50388,,Surface,7,Image 1,1,82,
43822,,Surface,7,Image 1,1,83,
11998,,Surface,7,Image 1,1,84,
13176,,Surface,7,Image 1,1,85,
33732,,Surface,7,Image 1,1,86,
14363,,Surface,7,Image 1,1,87,
33278,,Surface,7,Image 1,1,88,
131499,,Surface,7,Image 1,1,89,
35395,,Surface,7,Image 1,1,90,
26211,,Surface,7,Image 1,1,91,
26560,,Surface,7,Image 1,1,92,
20980,,Surface,7,Image 1,1,93,
66448,,Surface,7,Image 1,1,94,
212403,,Surface,7,Image 1,1,95,
50704,,Surface,7,Image 1,1,96,
120338,,Surface,7,Image 1,1,97,
44465,,Surface,7,Image 1,1,98,
7989,,Surface,7,Image 1,1,99,
31632,,Surface,7,Image 1,1,100,
12105,,Surface,7,Image 1,1,101,
52225,,Surface,7,Image 1,1,102,
47874,,Surface,7,Image 1,1,103,
7774,,Surface,7,Image 1,1,104,
13596,,Surface,7,Image 1,1,105,
54339,,Surface,7,Image 1,1,106,
233495,,Surface,7,Image 1,1,107,
41388,,Surface,7,Image 1,1,108,
18636,,Surface,7,Image 1,1,109,
27893,,Surface,7,Image 1,1,110,
52306,,Surface,7,Image 1,1,111,
64749,,Surface,7,Image 1,1,112,
87082,,Surface,7,Image 1,1,113,
22005,,Surface,7,Image 1,1,114,
678,,Surface,7,Image 1,1,115,
39227,,Surface,7,Image 1,1,116,
11428,,Surface,7,Image 1,1,117,
36938,,Surface,7,Image 1,1,118,
226007,,Surface,7,Image 1,1,119,
11155,,Surface,7,Image 1,1,120,
18747,,Surface,7,Image 1,1,121,
5042,,Surface,7,Image 1,1,122,
25175,,Surface,7,Image 1,1,123,
4822,,Surface,7,Image 1,1,124,
35831,,Surface,7,Image 1,1,125,
22935,,Surface,7,Image 1,1,126,
208371,,Surface,7,Image 1,1,127,
42675,,Surface,7,Image 1,1,128,
79863,,Surface,7,Image 1,1,129,
57350,,Surface,7,Image 1,1,130,
2767,,Surface,7,Image 1,1,131,
8776,,Surface,7,Image 1,1,132,
87279,,Surface,7,Image 1,1,133,
21726,,Surface,7,Image 1,1,134,
391977,,Surface,7,Image 1,1,135,
36010,,Surface,7,Image 1,1,136,
58724,,Surface,7,Image 1,1,137,
29148,,Surface,7,Image 1,1,138,
24305,,Surface,7,Image 1,1,139,
15674,,Surface,7,Image 1,1,140,
24944,,Surface,7,Image 1,1,141,
12743,,Surface,7,Image 1,1,142,
102212,,Surface,7,Image 1,1,143,
26932,,Surface,7,Image 1,1,144,
22051,,Surface,7,Image 1,1,145,
37528,,Surface,7,Image 1,1,146,
7637,,Surface,7,Image 1,1,147,
27397,,Surface,7,Image 1,1,148,
3944,,Surface,7,Image 1,1,149,
25677,,Surface,7,Image 1,1,150,
13169,,Surface,7,Image 1,1,151,
1126,,Surface,7,Image 1,1,152,
135961,,Surface,7,Image 1,1,153,
9169,,Surface,7,Image 1,1,154,
21537,,Surface,7,Image 1,1,155,
3578,,Surface,7,Image 1,1,156,
16958,,Surface,7,Image 1,1,157,
4582,,Surface,7,Image 1,1,158,
26782,,Surface,7,Image 1,1,159,
45968,,Surface,7,Image 1,1,160,
37535,,Surface,7,Image 1,1,161,
7189,,Surface,7,Image 1,1,162,
11592,,Surface,7,Image 1,1,163,
11109,,Surface,7,Image 1,1,164,
56364,,Surface,7,Image 1,1,166,
108523,,Surface,7,Image 1,1,167,
35462,,Surface,7,Image 1,1,168,
41405,,Surface,7,Image 1,1,169,
32419,,Surface,7,Image 1,1,170,
30932,,Surface,7,Image 1,1,171,
131793,,Surface,7,Image 1,1,172,
41458,,Surface,7,Image 1,1,173,
22495,,Surface,7,Image 1,1,174,
229610,,Surface,7,Image 1,1,175,
13358,,Surface,7,Image 1,1,176,
15471,,Surface,7,Image 1,1,177,
147380,,Surface,7,Image 1,1,178,
35698,,Surface,7,Image 1,1,179,
217588,,Surface,7,Image 1,1,180,
65337,,Surface,7,Image 1,1,181,
69254,,Surface,7,Image 1,1,182,
47051,,Surface,7,Image 1,1,183,
28172,,Surface,7,Image 1,1,184,
19536,,Surface,7,Image 1,1,185,
68029,,Surface,7,Image 1,1,186,
38241,,Surface,7,Image 1,1,187,
45571,,Surface,7,Image 1,1,188,
27840,,Surface,7,Image 1,1,189,
70467,,Surface,7,Image 1,1,190,
7846,,Surface,7,Image 1,1,192,
36382,,Surface,7,Image 1,1,193,
186030,,Surface,7,Image 1,1,194,
12222,,Surface,7,Image 1,1,195,
6098,,Surface,7,Image 1,1,196,
2379,,Surface,7,Image 1,1,197,
48656,,Surface,7,Image 1,1,198,
57867,,Surface,7,Image 1,1,199,
224177,,Surface,7,Image 1,1,200,
55710,,Surface,7,Image 1,1,201,
71670,,Surface,7,Image 1,1,202,
80836,,Surface,7,Image 1,1,203,
49798,,Surface,7,Image 1,1,204,
59016,,Surface,7,Image 1,1,205,
127247,,Surface,7,Image 1,1,206,
77763,,Surface,7,Image 1,1,207,
22283,,Surface,7,Image 1,1,208,
31274,,Surface,7,Image 1,1,209,
23758,,Surface,7,Image 1,1,210,
883,,Surface,7,Image 1,1,211,
20450,,Surface,7,Image 1,1,212,
176788,,Surface,7,Image 1,1,213,
34566,,Surface,7,Image 1,1,214,
118201,,Surface,7,Image 1,1,215,
37929,,Surface,7,Image 1,1,216,
129393,,Surface,7,Image 1,1,217,
1725,,Surface,7,Image 1,1,218,
51113,,Surface,7,Image 1,1,219,
16211,,Surface,7,Image 1,1,220,
30137,,Surface,7,Image 1,1,221,
62304,,Surface,7,Image 1,1,222,
136047,,Surface,7,Image 1,1,223,
103833,,Surface,7,Image 1,1,224,
57324,,Surface,7,Image 1,1,225,
12867,,Surface,7,Image 1,1,226,
