
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.79661e-05,,Surface,1,Image 1,1,0,
3.84817e-05,,Surface,1,Image 1,1,1,
1.79661e-05,,Surface,1,Image 1,1,2,
0.000154176,,Surface,1,Image 1,1,3,
1.79661e-05,,Surface,1,Image 1,1,4,
1.79661e-05,,Surface,1,Image 1,1,5,
1.79661e-05,,Surface,1,Image 1,1,6,
0.00217976,,Surface,1,Image 1,1,7,
1.79661e-05,,Surface,1,Image 1,1,8,
4.71144e-05,,Surface,1,Image 1,1,9,
0.000614192,,Surface,1,Image 1,1,11,
1.79661e-05,,Surface,1,Image 1,1,13,
1.79661e-05,,Surface,1,Image 1,1,15,
1.79661e-05,,Surface,1,Image 1,1,17,
1.79661e-05,,Surface,1,Image 1,1,18,
1.79661e-05,,Surface,1,Image 1,1,19,
1.79661e-05,,Surface,1,Image 1,1,20,
2.38952e-05,,Surface,1,Image 1,1,21,
1.79661e-05,,Surface,1,Image 1,1,22,
1.79661e-05,,Surface,1,Image 1,1,26,
1.79661e-05,,Surface,1,Image 1,1,27,
1.79661e-05,,Surface,1,Image 1,1,28,
1.79661e-05,,Surface,1,Image 1,1,29,
0.000108906,,Surface,1,Image 1,1,30,
1.79661e-05,,Surface,1,Image 1,1,31,
1.79661e-05,,Surface,1,Image 1,1,32,
1.79661e-05,,Surface,1,Image 1,1,33,
1.79661e-05,,Surface,1,Image 1,1,34,
0.000107463,,Surface,1,Image 1,1,35,
1.79661e-05,,Surface,1,Image 1,1,36,
0.0028404,,Surface,1,Image 1,1,37,
1.79661e-05,,Surface,1,Image 1,1,38,
1.79661e-05,,Surface,1,Image 1,1,39,
1.79661e-05,,Surface,1,Image 1,1,40,
1.79661e-05,,Surface,1,Image 1,1,41,
1.79661e-05,,Surface,1,Image 1,1,42,
1.79661e-05,,Surface,1,Image 1,1,43,
1.79661e-05,,Surface,1,Image 1,1,44,
0.000448523,,Surface,1,Image 1,1,45,
1.79661e-05,,Surface,1,Image 1,1,46,
1.79661e-05,,Surface,1,Image 1,1,47,
1.79661e-05,,Surface,1,Image 1,1,48,
1.79661e-05,,Surface,1,Image 1,1,49,
0.000223799,,Surface,1,Image 1,1,50,
1.79661e-05,,Surface,1,Image 1,1,51,
1.79661e-05,,Surface,1,Image 1,1,52,
0.602953,,Surface,1,Image 1,1,53,
0.0277488,,Surface,1,Image 1,1,54,
0.00457592,,Surface,1,Image 1,1,55,
1.79661e-05,,Surface,1,Image 1,1,56,
0.0392938,,Surface,1,Image 1,1,57,
0.00184292,,Surface,1,Image 1,1,58,
1.79661e-05,,Surface,1,Image 1,1,59,
0.000317156,,Surface,1,Image 1,1,60,
1.79661e-05,,Surface,1,Image 1,1,61,
3.21361e-05,,Surface,1,Image 1,1,62,
0.00521543,,Surface,1,Image 1,1,63,
0.000431884,,Surface,1,Image 1,1,64,
0.00267049,,Surface,1,Image 1,1,65,
5.50038e-05,,Surface,1,Image 1,1,67,
0.00278304,,Surface,1,Image 1,1,68,
0.000103892,,Surface,1,Image 1,1,69,
0.159873,,Surface,1,Image 1,1,70,
0.227263,,Surface,1,Image 1,1,71,
2.11283e-05,,Surface,1,Image 1,1,72,
1.79661e-05,,Surface,1,Image 1,1,74,
1.79661e-05,,Surface,1,Image 1,1,75,
0.000667124,,Surface,1,Image 1,1,76,
2.82379e-05,,Surface,1,Image 1,1,77,
0.019614,,Surface,1,Image 1,1,78,
0.000447638,,Surface,1,Image 1,1,79,
1.79661e-05,,Surface,1,Image 1,1,80,
1.79661e-05,,Surface,1,Image 1,1,81,
0.0184263,,Surface,1,Image 1,1,82,
0.00648233,,Surface,1,Image 1,1,83,
9.5811e-05,,Surface,1,Image 1,1,84,
0.131493,,Surface,1,Image 1,1,85,
1.9951e-05,,Surface,1,Image 1,1,86,
1.79661e-05,,Surface,1,Image 1,1,87,
0.0140193,,Surface,1,Image 1,1,88,
0.000503279,,Surface,1,Image 1,1,89,
0.00457347,,Surface,1,Image 1,1,90,
0.000434284,,Surface,1,Image 1,1,91,
0.0418058,,Surface,1,Image 1,1,92,
1.79661e-05,,Surface,1,Image 1,1,93,
0.000127532,,Surface,1,Image 1,1,94,
1.79661e-05,,Surface,1,Image 1,1,95,
0.00139516,,Surface,1,Image 1,1,96,
1.79661e-05,,Surface,1,Image 1,1,97,
2.28297e-05,,Surface,1,Image 1,1,98,
1.79661e-05,,Surface,1,Image 1,1,99,
0.0369348,,Surface,1,Image 1,1,100,
0.00019605,,Surface,1,Image 1,1,101,
0.0242933,,Surface,1,Image 1,1,102,
0.0187584,,Surface,1,Image 1,1,103,
3.44406e-05,,Surface,1,Image 1,1,104,
0.910177,,Surface,1,Image 1,1,105,
1.79661e-05,,Surface,1,Image 1,1,106,
0.00138487,,Surface,1,Image 1,1,107,
1.79661e-05,,Surface,1,Image 1,1,108,
0.00354069,,Surface,1,Image 1,1,109,
1.79661e-05,,Surface,1,Image 1,1,110,
2.51756e-05,,Surface,1,Image 1,1,111,
0.00135158,,Surface,1,Image 1,1,112,
0.0480075,,Surface,1,Image 1,1,113,
0.0365475,,Surface,1,Image 1,1,114,
0.000330545,,Surface,1,Image 1,1,115,
3.40003e-05,,Surface,1,Image 1,1,116,
0.658888,,Surface,1,Image 1,1,117,
0.00476559,,Surface,1,Image 1,1,118,
0.000305038,,Surface,1,Image 1,1,119,
0.451629,,Surface,1,Image 1,1,120,
1.79661e-05,,Surface,1,Image 1,1,121,
1.79661e-05,,Surface,1,Image 1,1,122,
0.104566,,Surface,1,Image 1,1,123,
1.79661e-05,,Surface,1,Image 1,1,124,
0.0799706,,Surface,1,Image 1,1,125,
0.169717,,Surface,1,Image 1,1,126,
1.79661e-05,,Surface,1,Image 1,1,127,
0.0123956,,Surface,1,Image 1,1,128,
