
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.60082,,Surface,4,Image 1,1,0,
1.65733,,Surface,4,Image 1,1,1,
5.33216,,Surface,4,Image 1,1,2,
11.069,,Surface,4,Image 1,1,3,
2.14539,,Surface,4,Image 1,1,4,
0.0103715,,Surface,4,Image 1,1,5,
4.20254,,Surface,4,Image 1,1,6,
1.18647,,Surface,4,Image 1,1,7,
4.67986,,Surface,4,Image 1,1,8,
0.737227,,Surface,4,Image 1,1,9,
2.80325,,Surface,4,Image 1,1,11,
1.3818,,Surface,4,Image 1,1,13,
4.14344,,Surface,4,Image 1,1,15,
6.558,,Surface,4,Image 1,1,17,
12.2246,,Surface,4,Image 1,1,18,
10.3036,,Surface,4,Image 1,1,19,
1.52414,,Surface,4,Image 1,1,20,
23.1634,,Surface,4,Image 1,1,21,
1.03866,,Surface,4,Image 1,1,22,
2.20433,,Surface,4,Image 1,1,26,
2.46385,,Surface,4,Image 1,1,27,
2.17414,,Surface,4,Image 1,1,28,
2.5401,,Surface,4,Image 1,1,29,
6.38328,,Surface,4,Image 1,1,30,
1.81827,,Surface,4,Image 1,1,31,
2.41082,,Surface,4,Image 1,1,32,
2.3257,,Surface,4,Image 1,1,33,
5.02188,,Surface,4,Image 1,1,34,
2.39294,,Surface,4,Image 1,1,35,
7.57204,,Surface,4,Image 1,1,36,
11.4027,,Surface,4,Image 1,1,37,
2.78725,,Surface,4,Image 1,1,38,
9.01583,,Surface,4,Image 1,1,39,
3.51039,,Surface,4,Image 1,1,40,
1.16942,,Surface,4,Image 1,1,41,
4.76127,,Surface,4,Image 1,1,42,
15.1404,,Surface,4,Image 1,1,43,
5.00915,,Surface,4,Image 1,1,44,
2.82838,,Surface,4,Image 1,1,45,
2.4879,,Surface,4,Image 1,1,46,
3.75792,,Surface,4,Image 1,1,47,
11.1167,,Surface,4,Image 1,1,48,
2.49339,,Surface,4,Image 1,1,49,
5.33873,,Surface,4,Image 1,1,50,
3.8703,,Surface,4,Image 1,1,51,
0.503938,,Surface,4,Image 1,1,52,
2.47683,,Surface,4,Image 1,1,53,
2.30525,,Surface,4,Image 1,1,54,
2.64447,,Surface,4,Image 1,1,55,
2.31318,,Surface,4,Image 1,1,56,
2.51457,,Surface,4,Image 1,1,57,
1.71382,,Surface,4,Image 1,1,58,
1.36287,,Surface,4,Image 1,1,59,
3.26729,,Surface,4,Image 1,1,60,
0.839505,,Surface,4,Image 1,1,61,
6.89767,,Surface,4,Image 1,1,62,
27.3824,,Surface,4,Image 1,1,63,
2.08734,,Surface,4,Image 1,1,64,
4.67027,,Surface,4,Image 1,1,65,
2.93555,,Surface,4,Image 1,1,67,
2.08993,,Surface,4,Image 1,1,68,
5.61521,,Surface,4,Image 1,1,69,
5.04959,,Surface,4,Image 1,1,70,
0.274253,,Surface,4,Image 1,1,71,
2.54485,,Surface,4,Image 1,1,72,
3.30241,,Surface,4,Image 1,1,74,
11.733,,Surface,4,Image 1,1,75,
2.20413,,Surface,4,Image 1,1,76,
0.995233,,Surface,4,Image 1,1,77,
4.09786,,Surface,4,Image 1,1,78,
4.00394,,Surface,4,Image 1,1,79,
8.56684,,Surface,4,Image 1,1,80,
5.59414,,Surface,4,Image 1,1,81,
7.64123,,Surface,4,Image 1,1,82,
3.55036,,Surface,4,Image 1,1,83,
4.59738,,Surface,4,Image 1,1,84,
3.81702,,Surface,4,Image 1,1,85,
2.26342,,Surface,4,Image 1,1,86,
0.744671,,Surface,4,Image 1,1,87,
5.84256,,Surface,4,Image 1,1,88,
6.39045,,Surface,4,Image 1,1,89,
10.4772,,Surface,4,Image 1,1,90,
4.15932,,Surface,4,Image 1,1,91,
17.5682,,Surface,4,Image 1,1,92,
8.21223,,Surface,4,Image 1,1,93,
4.9623,,Surface,4,Image 1,1,94,
6.34448,,Surface,4,Image 1,1,95,
6.4491,,Surface,4,Image 1,1,96,
7.19069,,Surface,4,Image 1,1,97,
4.39332,,Surface,4,Image 1,1,98,
1.3134,,Surface,4,Image 1,1,99,
1.94847,,Surface,4,Image 1,1,100,
3.51896,,Surface,4,Image 1,1,101,
5.18681,,Surface,4,Image 1,1,102,
3.95238,,Surface,4,Image 1,1,103,
2.44915,,Surface,4,Image 1,1,104,
5.67988,,Surface,4,Image 1,1,105,
9.08399,,Surface,4,Image 1,1,106,
8.22334,,Surface,4,Image 1,1,107,
14.3296,,Surface,4,Image 1,1,108,
8.39797,,Surface,4,Image 1,1,109,
4.74376,,Surface,4,Image 1,1,110,
0.954728,,Surface,4,Image 1,1,111,
4.76085,,Surface,4,Image 1,1,112,
7.01716,,Surface,4,Image 1,1,113,
0.707695,,Surface,4,Image 1,1,114,
0.417124,,Surface,4,Image 1,1,115,
3.97258,,Surface,4,Image 1,1,116,
2.76992,,Surface,4,Image 1,1,117,
0.814149,,Surface,4,Image 1,1,118,
7.79403,,Surface,4,Image 1,1,119,
2.90705,,Surface,4,Image 1,1,120,
2.69785,,Surface,4,Image 1,1,121,
0.888538,,Surface,4,Image 1,1,122,
10.3548,,Surface,4,Image 1,1,123,
11.3277,,Surface,4,Image 1,1,124,
4.46179,,Surface,4,Image 1,1,125,
2.59991,,Surface,4,Image 1,1,126,
12.28,,Surface,4,Image 1,1,127,
5.2522,,Surface,4,Image 1,1,128,
7.31284,,Surface,4,Image 1,1,129,
6.16586,,Surface,4,Image 1,1,130,
6.6463,,Surface,4,Image 1,1,131,
4.74883,,Surface,4,Image 1,1,132,
3.27741,,Surface,4,Image 1,1,133,
5.29582,,Surface,4,Image 1,1,134,
9.05042,,Surface,4,Image 1,1,135,
4.24258,,Surface,4,Image 1,1,136,
0.825773,,Surface,4,Image 1,1,137,
1.18903,,Surface,4,Image 1,1,138,
5.51364,,Surface,4,Image 1,1,139,
3.28527,,Surface,4,Image 1,1,140,
0.76451,,Surface,4,Image 1,1,141,
6.8312,,Surface,4,Image 1,1,142,
12.8436,,Surface,4,Image 1,1,143,
12.5234,,Surface,4,Image 1,1,144,
6.24165,,Surface,4,Image 1,1,145,
7.50512,,Surface,4,Image 1,1,146,
3.49611,,Surface,4,Image 1,1,147,
9.41457,,Surface,4,Image 1,1,148,
1.48466,,Surface,4,Image 1,1,149,
1.03389,,Surface,4,Image 1,1,150,
9.61736,,Surface,4,Image 1,1,151,
1.26389,,Surface,4,Image 1,1,152,
8.68906,,Surface,4,Image 1,1,153,
3.12563,,Surface,4,Image 1,1,154,
9.17251,,Surface,4,Image 1,1,155,
3.82028,,Surface,4,Image 1,1,156,
12.6111,,Surface,4,Image 1,1,157,
3.46857,,Surface,4,Image 1,1,158,
1.07291,,Surface,4,Image 1,1,159,
0.869053,,Surface,4,Image 1,1,160,
5.90594,,Surface,4,Image 1,1,161,
5.58121,,Surface,4,Image 1,1,162,
6.9521,,Surface,4,Image 1,1,163,
7.12145,,Surface,4,Image 1,1,164,
9.85193,,Surface,4,Image 1,1,166,
11.8854,,Surface,4,Image 1,1,167,
5.90897,,Surface,4,Image 1,1,168,
20.8819,,Surface,4,Image 1,1,169,
2.98464,,Surface,4,Image 1,1,170,
16.7055,,Surface,4,Image 1,1,171,
6.46023,,Surface,4,Image 1,1,172,
2.58363,,Surface,4,Image 1,1,173,
3.91485,,Surface,4,Image 1,1,174,
7.88424,,Surface,4,Image 1,1,175,
0.732945,,Surface,4,Image 1,1,176,
2.92625,,Surface,4,Image 1,1,177,
17.8934,,Surface,4,Image 1,1,178,
3.03497,,Surface,4,Image 1,1,179,
7.59984,,Surface,4,Image 1,1,180,
9.25157,,Surface,4,Image 1,1,181,
11.5834,,Surface,4,Image 1,1,182,
13.0122,,Surface,4,Image 1,1,183,
1.38555,,Surface,4,Image 1,1,184,
5.36581,,Surface,4,Image 1,1,185,
19.1248,,Surface,4,Image 1,1,186,
18.4182,,Surface,4,Image 1,1,187,
12.3317,,Surface,4,Image 1,1,188,
2.92335,,Surface,4,Image 1,1,189,
3.8761,,Surface,4,Image 1,1,190,
2.92276,,Surface,4,Image 1,1,192,
9.33453,,Surface,4,Image 1,1,193,
21.3548,,Surface,4,Image 1,1,194,
2.96291,,Surface,4,Image 1,1,195,
1.11314,,Surface,4,Image 1,1,196,
1.23272,,Surface,4,Image 1,1,197,
7.72145,,Surface,4,Image 1,1,198,
4.56222,,Surface,4,Image 1,1,199,
29.432,,Surface,4,Image 1,1,200,
6.53168,,Surface,4,Image 1,1,201,
5.4423,,Surface,4,Image 1,1,202,
4.39982,,Surface,4,Image 1,1,203,
3.47229,,Surface,4,Image 1,1,204,
4.70891,,Surface,4,Image 1,1,205,
5.38022,,Surface,4,Image 1,1,206,
3.88461,,Surface,4,Image 1,1,207,
3.02663,,Surface,4,Image 1,1,208,
15.1068,,Surface,4,Image 1,1,209,
12.5841,,Surface,4,Image 1,1,210,
2.49809,,Surface,4,Image 1,1,211,
0.711674,,Surface,4,Image 1,1,212,
9.48387,,Surface,4,Image 1,1,213,
2.97823,,Surface,4,Image 1,1,214,
37.7377,,Surface,4,Image 1,1,215,
8.31771,,Surface,4,Image 1,1,216,
22.2971,,Surface,4,Image 1,1,217,
1.02862,,Surface,4,Image 1,1,218,
1.32766,,Surface,4,Image 1,1,219,
7.67183,,Surface,4,Image 1,1,220,
3.41546,,Surface,4,Image 1,1,221,
13.5369,,Surface,4,Image 1,1,222,
17.2934,,Surface,4,Image 1,1,223,
9.76806,,Surface,4,Image 1,1,224,
10.6074,,Surface,4,Image 1,1,225,
10.4646,,Surface,4,Image 1,1,226,
7.82755,,Surface,4,Image 1,1,227,
21.7789,,Surface,4,Image 1,1,228,
6.10574,,Surface,4,Image 1,1,229,
26.305,,Surface,4,Image 1,1,230,
13.3767,,Surface,4,Image 1,1,231,
14.6053,,Surface,4,Image 1,1,232,
23.1386,,Surface,4,Image 1,1,233,
1.89399,,Surface,4,Image 1,1,234,
16.5399,,Surface,4,Image 1,1,235,
10.12,,Surface,4,Image 1,1,236,
5.18808,,Surface,4,Image 1,1,237,
17.146,,Surface,4,Image 1,1,238,
4.54561,,Surface,4,Image 1,1,239,
10.7099,,Surface,4,Image 1,1,240,
6.97589,,Surface,4,Image 1,1,241,
6.20016,,Surface,4,Image 1,1,242,
12.8135,,Surface,4,Image 1,1,243,
8.08236,,Surface,4,Image 1,1,244,
8.98257,,Surface,4,Image 1,1,245,
3.02371,,Surface,4,Image 1,1,246,
2.35043,,Surface,4,Image 1,1,247,
9.87455,,Surface,4,Image 1,1,248,
2.59722,,Surface,4,Image 1,1,249,
3.31383,,Surface,4,Image 1,1,250,
6.80497,,Surface,4,Image 1,1,251,
2.56973,,Surface,4,Image 1,1,252,
4.62312,,Surface,4,Image 1,1,253,
12.2331,,Surface,4,Image 1,1,254,
2.68248,,Surface,4,Image 1,1,255,
8.92982,,Surface,4,Image 1,1,256,
6.36715,,Surface,4,Image 1,1,257,
5.91696,,Surface,4,Image 1,1,258,
6.54474,,Surface,4,Image 1,1,259,
3.92917,,Surface,4,Image 1,1,260,
8.6401,,Surface,4,Image 1,1,261,
5.44876,,Surface,4,Image 1,1,262,
4.11087,,Surface,4,Image 1,1,263,
1.06975,,Surface,4,Image 1,1,264,
5.8013,,Surface,4,Image 1,1,265,
6.71614,,Surface,4,Image 1,1,266,
17.3004,,Surface,4,Image 1,1,267,
8.69519,,Surface,4,Image 1,1,268,
4.3351,,Surface,4,Image 1,1,269,
1.40477,,Surface,4,Image 1,1,270,
5.64376,,Surface,4,Image 1,1,271,
8.94341,,Surface,4,Image 1,1,272,
6.86408,,Surface,4,Image 1,1,273,
10.3569,,Surface,4,Image 1,1,274,
5.05689,,Surface,4,Image 1,1,275,
4.32697,,Surface,4,Image 1,1,276,
22.5256,,Surface,4,Image 1,1,277,
8.20355,,Surface,4,Image 1,1,278,
5.87144,,Surface,4,Image 1,1,279,
9.56868,,Surface,4,Image 1,1,280,
2.04076,,Surface,4,Image 1,1,281,
6.23092,,Surface,4,Image 1,1,282,
1.5769,,Surface,4,Image 1,1,283,
10.3911,,Surface,4,Image 1,1,284,
27.9712,,Surface,4,Image 1,1,285,
5.53713,,Surface,4,Image 1,1,286,
0.017395,,Surface,4,Image 1,1,287,
47.1826,,Surface,4,Image 1,1,288,
7.58731,,Surface,4,Image 1,1,289,
10.9668,,Surface,4,Image 1,1,290,
2.22963,,Surface,4,Image 1,1,291,
2.13441,,Surface,4,Image 1,1,292,
75.1339,,Surface,4,Image 1,1,293,
2.23744,,Surface,4,Image 1,1,294,
17.7954,,Surface,4,Image 1,1,295,
2.00649,,Surface,4,Image 1,1,296,
3.78246,,Surface,4,Image 1,1,297,
1.8067,,Surface,4,Image 1,1,298,
6.32363,,Surface,4,Image 1,1,299,
56.9562,,Surface,4,Image 1,1,300,
4.26426,,Surface,4,Image 1,1,301,
29.9535,,Surface,4,Image 1,1,302,
1.3256,,Surface,4,Image 1,1,303,
1.63836,,Surface,4,Image 1,1,304,
7.78216,,Surface,4,Image 1,1,305,
2.56649,,Surface,4,Image 1,1,306,
3.70457,,Surface,4,Image 1,1,307,
83.2707,,Surface,4,Image 1,1,308,
10.2832,,Surface,4,Image 1,1,309,
7.40446,,Surface,4,Image 1,1,310,
13.1376,,Surface,4,Image 1,1,311,
0.349603,,Surface,4,Image 1,1,312,
2.20724,,Surface,4,Image 1,1,313,
31.3661,,Surface,4,Image 1,1,314,
16.5254,,Surface,4,Image 1,1,315,
4.54957,,Surface,4,Image 1,1,316,
16.7798,,Surface,4,Image 1,1,317,
35.667,,Surface,4,Image 1,1,318,
6.94281,,Surface,4,Image 1,1,319,
1.68048,,Surface,4,Image 1,1,320,
21.1989,,Surface,4,Image 1,1,321,
1.67075,,Surface,4,Image 1,1,322,
12.8705,,Surface,4,Image 1,1,323,
5.85699,,Surface,4,Image 1,1,324,
10.3307,,Surface,4,Image 1,1,325,
5.31784,,Surface,4,Image 1,1,326,
5.91797,,Surface,4,Image 1,1,327,
9.36055,,Surface,4,Image 1,1,328,
16.4337,,Surface,4,Image 1,1,329,
10.5845,,Surface,4,Image 1,1,330,
6.728,,Surface,4,Image 1,1,331,
45.8404,,Surface,4,Image 1,1,332,
15.9393,,Surface,4,Image 1,1,333,
54.1999,,Surface,4,Image 1,1,334,
7.54369,,Surface,4,Image 1,1,335,
10.0995,,Surface,4,Image 1,1,336,
7.38487,,Surface,4,Image 1,1,337,
15.0256,,Surface,4,Image 1,1,338,
