
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
54.1976,,Surface,3,Image 1,1,0,
36.6677,,Surface,3,Image 1,1,1,
258.942,,Surface,3,Image 1,1,2,
104.862,,Surface,3,Image 1,1,3,
31.1354,,Surface,3,Image 1,1,4,
38.8895,,Surface,3,Image 1,1,5,
29.5532,,Surface,3,Image 1,1,6,
16.1355,,Surface,3,Image 1,1,7,
92.833,,Surface,3,Image 1,1,8,
13.0065,,Surface,3,Image 1,1,9,
15.5959,,Surface,3,Image 1,1,11,
23.9584,,Surface,3,Image 1,1,13,
67.1885,,Surface,3,Image 1,1,15,
39.6558,,Surface,3,Image 1,1,17,
121.334,,Surface,3,Image 1,1,18,
112.854,,Surface,3,Image 1,1,19,
80.4644,,Surface,3,Image 1,1,20,
92.9512,,Surface,3,Image 1,1,21,
19.0021,,Surface,3,Image 1,1,22,
30.7311,,Surface,3,Image 1,1,26,
59.6954,,Surface,3,Image 1,1,27,
52.7096,,Surface,3,Image 1,1,28,
64.968,,Surface,3,Image 1,1,29,
61.0622,,Surface,3,Image 1,1,30,
34.2229,,Surface,3,Image 1,1,31,
66.3843,,Surface,3,Image 1,1,32,
213.176,,Surface,3,Image 1,1,33,
73.0562,,Surface,3,Image 1,1,34,
97.8246,,Surface,3,Image 1,1,35,
64.3661,,Surface,3,Image 1,1,36,
86.0299,,Surface,3,Image 1,1,37,
23.7388,,Surface,3,Image 1,1,38,
83.019,,Surface,3,Image 1,1,39,
28.4813,,Surface,3,Image 1,1,40,
1.14329,,Surface,3,Image 1,1,41,
167.48,,Surface,3,Image 1,1,42,
67.7387,,Surface,3,Image 1,1,43,
267.871,,Surface,3,Image 1,1,44,
120.233,,Surface,3,Image 1,1,45,
102.918,,Surface,3,Image 1,1,46,
21.9767,,Surface,3,Image 1,1,47,
108.053,,Surface,3,Image 1,1,48,
50.2603,,Surface,3,Image 1,1,49,
18.3822,,Surface,3,Image 1,1,50,
87.5234,,Surface,3,Image 1,1,51,
15.7538,,Surface,3,Image 1,1,52,
36.2553,,Surface,3,Image 1,1,53,
52.0841,,Surface,3,Image 1,1,54,
23.1624,,Surface,3,Image 1,1,55,
72.8245,,Surface,3,Image 1,1,56,
90.0017,,Surface,3,Image 1,1,57,
48.4162,,Surface,3,Image 1,1,58,
37.0379,,Surface,3,Image 1,1,59,
160.809,,Surface,3,Image 1,1,60,
63.2343,,Surface,3,Image 1,1,61,
99.8593,,Surface,3,Image 1,1,62,
39.5208,,Surface,3,Image 1,1,63,
112.918,,Surface,3,Image 1,1,64,
31.4716,,Surface,3,Image 1,1,65,
295.17,,Surface,3,Image 1,1,67,
24.7706,,Surface,3,Image 1,1,68,
