
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.25383,,Surface,4,Image 1,1,0,
0.453444,,Surface,4,Image 1,1,1,
2.56465,,Surface,4,Image 1,1,2,
0.551903,,Surface,4,Image 1,1,3,
0.455077,,Surface,4,Image 1,1,4,
3.11977e-05,,Surface,4,Image 1,1,5,
1.54627,,Surface,4,Image 1,1,6,
0.239253,,Surface,4,Image 1,1,7,
1.00415,,Surface,4,Image 1,1,8,
0.731193,,Surface,4,Image 1,1,9,
1.10494,,Surface,4,Image 1,1,11,
0.332214,,Surface,4,Image 1,1,13,
0.974806,,Surface,4,Image 1,1,15,
0.523154,,Surface,4,Image 1,1,17,
1.2184,,Surface,4,Image 1,1,18,
0.486329,,Surface,4,Image 1,1,19,
0.410883,,Surface,4,Image 1,1,20,
1.77012,,Surface,4,Image 1,1,21,
0.737084,,Surface,4,Image 1,1,22,
0.275201,,Surface,4,Image 1,1,26,
1.36444,,Surface,4,Image 1,1,27,
0.00519725,,Surface,4,Image 1,1,28,
0.574685,,Surface,4,Image 1,1,29,
1.57409,,Surface,4,Image 1,1,30,
0.3001,,Surface,4,Image 1,1,31,
0.565053,,Surface,4,Image 1,1,32,
1.46689,,Surface,4,Image 1,1,33,
0.490854,,Surface,4,Image 1,1,34,
1.13084,,Surface,4,Image 1,1,35,
1.02647,,Surface,4,Image 1,1,36,
1.13829,,Surface,4,Image 1,1,37,
1.97162,,Surface,4,Image 1,1,38,
3.32406,,Surface,4,Image 1,1,39,
0.521802,,Surface,4,Image 1,1,40,
0.00134012,,Surface,4,Image 1,1,41,
0.695451,,Surface,4,Image 1,1,42,
1.35535,,Surface,4,Image 1,1,43,
0.420229,,Surface,4,Image 1,1,44,
1.30813,,Surface,4,Image 1,1,45,
0.596244,,Surface,4,Image 1,1,46,
0.44522,,Surface,4,Image 1,1,47,
0.856828,,Surface,4,Image 1,1,48,
0.625979,,Surface,4,Image 1,1,49,
0.622479,,Surface,4,Image 1,1,50,
1.64582,,Surface,4,Image 1,1,51,
0.248026,,Surface,4,Image 1,1,52,
0.810896,,Surface,4,Image 1,1,53,
1.36843,,Surface,4,Image 1,1,54,
0.27216,,Surface,4,Image 1,1,55,
1.76823,,Surface,4,Image 1,1,56,
0.366607,,Surface,4,Image 1,1,57,
2.3961,,Surface,4,Image 1,1,58,
0.457504,,Surface,4,Image 1,1,59,
1.02558,,Surface,4,Image 1,1,60,
0.136349,,Surface,4,Image 1,1,61,
0.61968,,Surface,4,Image 1,1,62,
1.37173,,Surface,4,Image 1,1,63,
1.39126,,Surface,4,Image 1,1,64,
0.459899,,Surface,4,Image 1,1,65,
0.299765,,Surface,4,Image 1,1,67,
0.636718,,Surface,4,Image 1,1,68,
0.614261,,Surface,4,Image 1,1,69,
1.14032,,Surface,4,Image 1,1,70,
0.0214463,,Surface,4,Image 1,1,71,
1.08891,,Surface,4,Image 1,1,72,
1.28811,,Surface,4,Image 1,1,74,
1.93257,,Surface,4,Image 1,1,75,
0.725093,,Surface,4,Image 1,1,76,
1.25082,,Surface,4,Image 1,1,77,
0.742174,,Surface,4,Image 1,1,78,
1.41535,,Surface,4,Image 1,1,79,
0.891919,,Surface,4,Image 1,1,80,
0.652354,,Surface,4,Image 1,1,81,
0.908014,,Surface,4,Image 1,1,82,
0.903586,,Surface,4,Image 1,1,83,
1.68025,,Surface,4,Image 1,1,84,
1.29719,,Surface,4,Image 1,1,85,
0.798326,,Surface,4,Image 1,1,86,
0.794628,,Surface,4,Image 1,1,87,
0.398885,,Surface,4,Image 1,1,88,
1.16443,,Surface,4,Image 1,1,89,
1.20837,,Surface,4,Image 1,1,90,
0.867307,,Surface,4,Image 1,1,91,
0.732261,,Surface,4,Image 1,1,92,
1.57417,,Surface,4,Image 1,1,93,
0.846367,,Surface,4,Image 1,1,94,
0.290465,,Surface,4,Image 1,1,95,
0.478944,,Surface,4,Image 1,1,96,
0.685565,,Surface,4,Image 1,1,97,
1.85886,,Surface,4,Image 1,1,98,
0.623715,,Surface,4,Image 1,1,99,
0.558449,,Surface,4,Image 1,1,100,
2.13849,,Surface,4,Image 1,1,101,
0.787585,,Surface,4,Image 1,1,102,
0.632102,,Surface,4,Image 1,1,103,
