
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.93115,,Surface,6,Image 1,1,0,
2.65007,,Surface,6,Image 1,1,1,
2.35792,,Surface,6,Image 1,1,2,
3.29883,,Surface,6,Image 1,1,3,
3.38,,Surface,6,Image 1,1,4,
5.06568,,Surface,6,Image 1,1,5,
4.26692,,Surface,6,Image 1,1,6,
2.86288,,Surface,6,Image 1,1,7,
3.65429,,Surface,6,Image 1,1,8,
4.12851,,Surface,6,Image 1,1,9,
3.76723,,Surface,6,Image 1,1,11,
3.40771,,Surface,6,Image 1,1,13,
4.19623,,Surface,6,Image 1,1,15,
2.47384,,Surface,6,Image 1,1,17,
4.47116,,Surface,6,Image 1,1,18,
3.88982,,Surface,6,Image 1,1,19,
2.85558,,Surface,6,Image 1,1,20,
4.21627,,Surface,6,Image 1,1,21,
2.39256,,Surface,6,Image 1,1,22,
4.2374,,Surface,6,Image 1,1,26,
2.06684,,Surface,6,Image 1,1,27,
3.66463,,Surface,6,Image 1,1,28,
4.36013,,Surface,6,Image 1,1,29,
4.96812,,Surface,6,Image 1,1,30,
10.6143,,Surface,6,Image 1,1,31,
2.71276,,Surface,6,Image 1,1,32,
3.2185,,Surface,6,Image 1,1,33,
5.42217,,Surface,6,Image 1,1,34,
3.81823,,Surface,6,Image 1,1,35,
2.62801,,Surface,6,Image 1,1,36,
5.51174,,Surface,6,Image 1,1,37,
3.85606,,Surface,6,Image 1,1,38,
2.79325,,Surface,6,Image 1,1,39,
4.17317,,Surface,6,Image 1,1,40,
8.55143,,Surface,6,Image 1,1,41,
4.48174,,Surface,6,Image 1,1,42,
4.40134,,Surface,6,Image 1,1,43,
4.39915,,Surface,6,Image 1,1,44,
3.53825,,Surface,6,Image 1,1,45,
4.08408,,Surface,6,Image 1,1,46,
2.96682,,Surface,6,Image 1,1,47,
4.78584,,Surface,6,Image 1,1,48,
2.59191,,Surface,6,Image 1,1,49,
3.34529,,Surface,6,Image 1,1,50,
3.45398,,Surface,6,Image 1,1,51,
4.74974,,Surface,6,Image 1,1,52,
4.10248,,Surface,6,Image 1,1,53,
3.80502,,Surface,6,Image 1,1,54,
4.69884,,Surface,6,Image 1,1,55,
2.89237,,Surface,6,Image 1,1,56,
9.55794,,Surface,6,Image 1,1,57,
2.90955,,Surface,6,Image 1,1,58,
3.24497,,Surface,6,Image 1,1,59,
5.872,,Surface,6,Image 1,1,60,
8.14813,,Surface,6,Image 1,1,61,
4.35228,,Surface,6,Image 1,1,62,
4.19981,,Surface,6,Image 1,1,63,
2.75592,,Surface,6,Image 1,1,64,
4.26545,,Surface,6,Image 1,1,65,
4.41262,,Surface,6,Image 1,1,67,
3.77216,,Surface,6,Image 1,1,68,
3.29649,,Surface,6,Image 1,1,69,
5.75293,,Surface,6,Image 1,1,70,
6.26318,,Surface,6,Image 1,1,71,
3.58545,,Surface,6,Image 1,1,72,
3.9318,,Surface,6,Image 1,1,74,
3.74488,,Surface,6,Image 1,1,75,
3.11731,,Surface,6,Image 1,1,76,
3.07327,,Surface,6,Image 1,1,77,
5.14216,,Surface,6,Image 1,1,78,
4.3707,,Surface,6,Image 1,1,79,
16.3202,,Surface,6,Image 1,1,80,
7.79917,,Surface,6,Image 1,1,81,
3.95537,,Surface,6,Image 1,1,82,
7.16001,,Surface,6,Image 1,1,83,
5.33999,,Surface,6,Image 1,1,84,
4.05665,,Surface,6,Image 1,1,85,
5.00668,,Surface,6,Image 1,1,86,
3.7911,,Surface,6,Image 1,1,87,
5.37535,,Surface,6,Image 1,1,88,
7.31292,,Surface,6,Image 1,1,89,
6.37675,,Surface,6,Image 1,1,90,
4.99105,,Surface,6,Image 1,1,91,
5.89646,,Surface,6,Image 1,1,92,
4.84338,,Surface,6,Image 1,1,93,
4.38989,,Surface,6,Image 1,1,94,
6.71731,,Surface,6,Image 1,1,95,
5.3478,,Surface,6,Image 1,1,96,
6.10887,,Surface,6,Image 1,1,97,
3.20481,,Surface,6,Image 1,1,98,
3.13041,,Surface,6,Image 1,1,99,
5.79098,,Surface,6,Image 1,1,100,
2.54979,,Surface,6,Image 1,1,101,
4.41267,,Surface,6,Image 1,1,102,
4.58145,,Surface,6,Image 1,1,103,
7.30427,,Surface,6,Image 1,1,104,
5.19248,,Surface,6,Image 1,1,105,
5.12421,,Surface,6,Image 1,1,106,
16.8927,,Surface,6,Image 1,1,107,
5.343,,Surface,6,Image 1,1,108,
4.87367,,Surface,6,Image 1,1,109,
4.25588,,Surface,6,Image 1,1,110,
14.5998,,Surface,6,Image 1,1,111,
10.3685,,Surface,6,Image 1,1,112,
3.53792,,Surface,6,Image 1,1,113,
5.81454,,Surface,6,Image 1,1,114,
2.73718,,Surface,6,Image 1,1,115,
10.7468,,Surface,6,Image 1,1,116,
4.46694,,Surface,6,Image 1,1,117,
8.31122,,Surface,6,Image 1,1,118,
17.9978,,Surface,6,Image 1,1,119,
3.6257,,Surface,6,Image 1,1,120,
3.83197,,Surface,6,Image 1,1,121,
7.76081,,Surface,6,Image 1,1,122,
3.00237,,Surface,6,Image 1,1,123,
3.15857,,Surface,6,Image 1,1,124,
8.00264,,Surface,6,Image 1,1,125,
3.10879,,Surface,6,Image 1,1,126,
7.73023,,Surface,6,Image 1,1,127,
5.98097,,Surface,6,Image 1,1,128,
4.59788,,Surface,6,Image 1,1,129,
10.4913,,Surface,6,Image 1,1,130,
2.35343,,Surface,6,Image 1,1,131,
3.91337,,Surface,6,Image 1,1,132,
11.834,,Surface,6,Image 1,1,133,
7.32184,,Surface,6,Image 1,1,134,
8.46221,,Surface,6,Image 1,1,135,
4.53926,,Surface,6,Image 1,1,136,
8.68338,,Surface,6,Image 1,1,137,
13.2319,,Surface,6,Image 1,1,138,
5.44846,,Surface,6,Image 1,1,139,
4.44574,,Surface,6,Image 1,1,140,
4.35032,,Surface,6,Image 1,1,141,
6.38273,,Surface,6,Image 1,1,142,
8.16566,,Surface,6,Image 1,1,143,
6.7559,,Surface,6,Image 1,1,144,
8.36022,,Surface,6,Image 1,1,145,
3.97167,,Surface,6,Image 1,1,146,
4.84455,,Surface,6,Image 1,1,147,
4.15576,,Surface,6,Image 1,1,148,
8.28123,,Surface,6,Image 1,1,149,
6.77735,,Surface,6,Image 1,1,150,
3.42152,,Surface,6,Image 1,1,151,
3.61624,,Surface,6,Image 1,1,152,
5.35876,,Surface,6,Image 1,1,153,
2.66044,,Surface,6,Image 1,1,154,
4.47049,,Surface,6,Image 1,1,155,
4.9863,,Surface,6,Image 1,1,156,
4.33702,,Surface,6,Image 1,1,157,
3.89588,,Surface,6,Image 1,1,158,
6.9583,,Surface,6,Image 1,1,159,
7.81041,,Surface,6,Image 1,1,160,
3.8311,,Surface,6,Image 1,1,161,
3.76155,,Surface,6,Image 1,1,162,
5.52122,,Surface,6,Image 1,1,163,
4.2324,,Surface,6,Image 1,1,164,
6.35503,,Surface,6,Image 1,1,166,
4.45378,,Surface,6,Image 1,1,167,
14.7963,,Surface,6,Image 1,1,168,
3.98084,,Surface,6,Image 1,1,169,
10.5887,,Surface,6,Image 1,1,170,
3.14694,,Surface,6,Image 1,1,171,
6.66514,,Surface,6,Image 1,1,172,
8.32161,,Surface,6,Image 1,1,173,
3.59375,,Surface,6,Image 1,1,174,
7.13005,,Surface,6,Image 1,1,175,
4.82754,,Surface,6,Image 1,1,176,
11.4044,,Surface,6,Image 1,1,177,
6.8079,,Surface,6,Image 1,1,178,
13.686,,Surface,6,Image 1,1,179,
15.5376,,Surface,6,Image 1,1,180,
5.13,,Surface,6,Image 1,1,181,
4.04097,,Surface,6,Image 1,1,182,
4.00983,,Surface,6,Image 1,1,183,
4.39515,,Surface,6,Image 1,1,184,
3.83621,,Surface,6,Image 1,1,185,
3.60579,,Surface,6,Image 1,1,186,
5.42389,,Surface,6,Image 1,1,187,
3.63062,,Surface,6,Image 1,1,188,
6.39601,,Surface,6,Image 1,1,189,
4.47584,,Surface,6,Image 1,1,190,
4.12281,,Surface,6,Image 1,1,192,
4.22368,,Surface,6,Image 1,1,193,
84.3986,,Surface,6,Image 1,1,194,
9.05365,,Surface,6,Image 1,1,195,
3.75144,,Surface,6,Image 1,1,196,
5.46952,,Surface,6,Image 1,1,197,
6.06999,,Surface,6,Image 1,1,198,
3.29492,,Surface,6,Image 1,1,199,
8.01459,,Surface,6,Image 1,1,200,
7.36098,,Surface,6,Image 1,1,201,
5.9831,,Surface,6,Image 1,1,202,
6.09927,,Surface,6,Image 1,1,203,
3.01302,,Surface,6,Image 1,1,204,
7.9887,,Surface,6,Image 1,1,205,
19.7179,,Surface,6,Image 1,1,206,
9.09577,,Surface,6,Image 1,1,207,
7.07983,,Surface,6,Image 1,1,208,
3.86178,,Surface,6,Image 1,1,209,
5.64497,,Surface,6,Image 1,1,210,
3.7872,,Surface,6,Image 1,1,211,
2.44159,,Surface,6,Image 1,1,212,
7.05175,,Surface,6,Image 1,1,213,
7.03396,,Surface,6,Image 1,1,214,
6.47323,,Surface,6,Image 1,1,215,
