
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
752263,,Surface,5,Image 1,1,0,
50672.6,,Surface,5,Image 1,1,1,
416245,,Surface,5,Image 1,1,2,
821984,,Surface,5,Image 1,1,3,
966385,,Surface,5,Image 1,1,4,
0.308801,,Surface,5,Image 1,1,5,
796035,,Surface,5,Image 1,1,6,
215393,,Surface,5,Image 1,1,7,
704287,,Surface,5,Image 1,1,8,
2206.92,,Surface,5,Image 1,1,9,
257778,,Surface,5,Image 1,1,11,
83000.8,,Surface,5,Image 1,1,13,
1.86304e+06,,Surface,5,Image 1,1,15,
273891,,Surface,5,Image 1,1,17,
1.43329e+06,,Surface,5,Image 1,1,18,
573428,,Surface,5,Image 1,1,19,
255775,,Surface,5,Image 1,1,20,
350552,,Surface,5,Image 1,1,21,
12.714,,Surface,5,Image 1,1,22,
330.468,,Surface,5,Image 1,1,26,
167952,,Surface,5,Image 1,1,27,
1.17633e+06,,Surface,5,Image 1,1,28,
540267,,Surface,5,Image 1,1,29,
342535,,Surface,5,Image 1,1,30,
691.886,,Surface,5,Image 1,1,31,
459961,,Surface,5,Image 1,1,32,
159288,,Surface,5,Image 1,1,33,
640488,,Surface,5,Image 1,1,34,
99935.7,,Surface,5,Image 1,1,35,
567260,,Surface,5,Image 1,1,36,
440212,,Surface,5,Image 1,1,37,
349314,,Surface,5,Image 1,1,38,
203064,,Surface,5,Image 1,1,39,
349814,,Surface,5,Image 1,1,40,
32.5575,,Surface,5,Image 1,1,41,
2.16797e+06,,Surface,5,Image 1,1,42,
682824,,Surface,5,Image 1,1,43,
2.54132e+06,,Surface,5,Image 1,1,44,
255468,,Surface,5,Image 1,1,45,
419697,,Surface,5,Image 1,1,46,
638505,,Surface,5,Image 1,1,47,
600998,,Surface,5,Image 1,1,48,
664959,,Surface,5,Image 1,1,49,
137688,,Surface,5,Image 1,1,50,
397848,,Surface,5,Image 1,1,51,
57.3387,,Surface,5,Image 1,1,52,
214.685,,Surface,5,Image 1,1,53,
345729,,Surface,5,Image 1,1,54,
158159,,Surface,5,Image 1,1,55,
708641,,Surface,5,Image 1,1,56,
1723.51,,Surface,5,Image 1,1,57,
506558,,Surface,5,Image 1,1,58,
40403.3,,Surface,5,Image 1,1,59,
156510,,Surface,5,Image 1,1,60,
572.024,,Surface,5,Image 1,1,61,
2.15382e+06,,Surface,5,Image 1,1,62,
867074,,Surface,5,Image 1,1,63,
429816,,Surface,5,Image 1,1,64,
2911.35,,Surface,5,Image 1,1,65,
339617,,Surface,5,Image 1,1,67,
379804,,Surface,5,Image 1,1,68,
207674,,Surface,5,Image 1,1,69,
2965.75,,Surface,5,Image 1,1,70,
8.32854,,Surface,5,Image 1,1,71,
941945,,Surface,5,Image 1,1,72,
434960,,Surface,5,Image 1,1,74,
1.23406e+06,,Surface,5,Image 1,1,75,
343119,,Surface,5,Image 1,1,76,
72580.2,,Surface,5,Image 1,1,77,
2.55291e+06,,Surface,5,Image 1,1,78,
877091,,Surface,5,Image 1,1,79,
1022.25,,Surface,5,Image 1,1,80,
2.27186e+06,,Surface,5,Image 1,1,81,
2.15115e+06,,Surface,5,Image 1,1,82,
1.96203e+06,,Surface,5,Image 1,1,83,
374223,,Surface,5,Image 1,1,84,
334788,,Surface,5,Image 1,1,85,
143327,,Surface,5,Image 1,1,86,
172.442,,Surface,5,Image 1,1,87,
52114.4,,Surface,5,Image 1,1,88,
2.34361e+06,,Surface,5,Image 1,1,89,
3.96428e+06,,Surface,5,Image 1,1,90,
219901,,Surface,5,Image 1,1,91,
13421.2,,Surface,5,Image 1,1,92,
1.08556e+06,,Surface,5,Image 1,1,93,
1.2894e+06,,Surface,5,Image 1,1,94,
1.10191e+07,,Surface,5,Image 1,1,95,
1.60191e+06,,Surface,5,Image 1,1,96,
1.86312e+06,,Surface,5,Image 1,1,97,
848507,,Surface,5,Image 1,1,98,
311983,,Surface,5,Image 1,1,99,
709.204,,Surface,5,Image 1,1,100,
685667,,Surface,5,Image 1,1,101,
2.88022e+06,,Surface,5,Image 1,1,102,
2.76598e+06,,Surface,5,Image 1,1,103,
76166.4,,Surface,5,Image 1,1,104,
7146,,Surface,5,Image 1,1,105,
3.98447e+06,,Surface,5,Image 1,1,106,
1.00266e+06,,Surface,5,Image 1,1,107,
1.6488e+06,,Surface,5,Image 1,1,108,
1.70076e+06,,Surface,5,Image 1,1,109,
1.15245e+06,,Surface,5,Image 1,1,110,
2522.09,,Surface,5,Image 1,1,111,
89210.7,,Surface,5,Image 1,1,112,
57497.5,,Surface,5,Image 1,1,113,
165.975,,Surface,5,Image 1,1,114,
44.625,,Surface,5,Image 1,1,115,
68855.4,,Surface,5,Image 1,1,116,
262726,,Surface,5,Image 1,1,117,
233.572,,Surface,5,Image 1,1,118,
160418,,Surface,5,Image 1,1,119,
1347.99,,Surface,5,Image 1,1,120,
1.15088e+06,,Surface,5,Image 1,1,121,
510.222,,Surface,5,Image 1,1,122,
679658,,Surface,5,Image 1,1,123,
202544,,Surface,5,Image 1,1,124,
3123.07,,Surface,5,Image 1,1,125,
350098,,Surface,5,Image 1,1,126,
4.84156e+06,,Surface,5,Image 1,1,127,
4782.39,,Surface,5,Image 1,1,128,
2.39702e+06,,Surface,5,Image 1,1,129,
321790,,Surface,5,Image 1,1,130,
130.522,,Surface,5,Image 1,1,131,
632.289,,Surface,5,Image 1,1,132,
10865.3,,Surface,5,Image 1,1,133,
273698,,Surface,5,Image 1,1,134,
1.5923e+07,,Surface,5,Image 1,1,135,
971841,,Surface,5,Image 1,1,136,
402.6,,Surface,5,Image 1,1,137,
2442.96,,Surface,5,Image 1,1,138,
1579.49,,Surface,5,Image 1,1,139,
9492.16,,Surface,5,Image 1,1,140,
581.895,,Surface,5,Image 1,1,141,
6408.77,,Surface,5,Image 1,1,142,
2.30206e+06,,Surface,5,Image 1,1,143,
2752.31,,Surface,5,Image 1,1,144,
6640.8,,Surface,5,Image 1,1,145,
576202,,Surface,5,Image 1,1,146,
3928.1,,Surface,5,Image 1,1,147,
843052,,Surface,5,Image 1,1,148,
616.62,,Surface,5,Image 1,1,149,
197.184,,Surface,5,Image 1,1,150,
30193.1,,Surface,5,Image 1,1,151,
65.1526,,Surface,5,Image 1,1,152,
6.16466e+06,,Surface,5,Image 1,1,153,
351138,,Surface,5,Image 1,1,154,
733404,,Surface,5,Image 1,1,155,
60.7263,,Surface,5,Image 1,1,156,
403600,,Surface,5,Image 1,1,157,
9868.64,,Surface,5,Image 1,1,158,
295.976,,Surface,5,Image 1,1,159,
571.119,,Surface,5,Image 1,1,160,
672745,,Surface,5,Image 1,1,161,
1580.76,,Surface,5,Image 1,1,162,
755.925,,Surface,5,Image 1,1,163,
136734,,Surface,5,Image 1,1,164,
1.82648e+06,,Surface,5,Image 1,1,166,
3.98032e+06,,Surface,5,Image 1,1,167,
1.02801e+06,,Surface,5,Image 1,1,168,
704832,,Surface,5,Image 1,1,169,
6640.51,,Surface,5,Image 1,1,170,
1.04702e+06,,Surface,5,Image 1,1,171,
4.88125e+06,,Surface,5,Image 1,1,172,
1342.37,,Surface,5,Image 1,1,173,
846093,,Surface,5,Image 1,1,174,
9.89444e+06,,Surface,5,Image 1,1,175,
174.687,,Surface,5,Image 1,1,176,
1651.09,,Surface,5,Image 1,1,177,
6.60037e+06,,Surface,5,Image 1,1,178,
3310.53,,Surface,5,Image 1,1,179,
1.62074e+06,,Surface,5,Image 1,1,180,
3.18202e+06,,Surface,5,Image 1,1,181,
3.55054e+06,,Surface,5,Image 1,1,182,
1.1939e+06,,Surface,5,Image 1,1,183,
232101,,Surface,5,Image 1,1,184,
325928,,Surface,5,Image 1,1,185,
1.62522e+06,,Surface,5,Image 1,1,186,
393157,,Surface,5,Image 1,1,187,
650426,,Surface,5,Image 1,1,188,
1.44626e+06,,Surface,5,Image 1,1,189,
2.88214e+06,,Surface,5,Image 1,1,190,
5190.45,,Surface,5,Image 1,1,192,
866800,,Surface,5,Image 1,1,193,
1.28801e+06,,Surface,5,Image 1,1,194,
126840,,Surface,5,Image 1,1,195,
1683.62,,Surface,5,Image 1,1,196,
126.666,,Surface,5,Image 1,1,197,
521216,,Surface,5,Image 1,1,198,
1.28452e+06,,Surface,5,Image 1,1,199,
5.88182e+06,,Surface,5,Image 1,1,200,
2.69991e+06,,Surface,5,Image 1,1,201,
1.82091e+06,,Surface,5,Image 1,1,202,
9744.56,,Surface,5,Image 1,1,203,
1.26454e+06,,Surface,5,Image 1,1,204,
352005,,Surface,5,Image 1,1,205,
587256,,Surface,5,Image 1,1,206,
1055.4,,Surface,5,Image 1,1,207,
558305,,Surface,5,Image 1,1,208,
292333,,Surface,5,Image 1,1,209,
1508.08,,Surface,5,Image 1,1,210,
25.9635,,Surface,5,Image 1,1,211,
4550.25,,Surface,5,Image 1,1,212,
7.81596e+06,,Surface,5,Image 1,1,213,
8153.83,,Surface,5,Image 1,1,214,
4.34188e+06,,Surface,5,Image 1,1,215,
2.17e+06,,Surface,5,Image 1,1,216,
145604,,Surface,5,Image 1,1,217,
32.3344,,Surface,5,Image 1,1,218,
4210.72,,Surface,5,Image 1,1,219,
55534.9,,Surface,5,Image 1,1,220,
199987,,Surface,5,Image 1,1,221,
1.52423e+06,,Surface,5,Image 1,1,222,
386519,,Surface,5,Image 1,1,223,
2.62639e+06,,Surface,5,Image 1,1,224,
900451,,Surface,5,Image 1,1,225,
187708,,Surface,5,Image 1,1,226,
8.29257e+06,,Surface,5,Image 1,1,227,
2.10492e+06,,Surface,5,Image 1,1,228,
13969.5,,Surface,5,Image 1,1,229,
5.07608e+06,,Surface,5,Image 1,1,230,
3.01674e+06,,Surface,5,Image 1,1,231,
688966,,Surface,5,Image 1,1,232,
6.72953e+06,,Surface,5,Image 1,1,233,
1934.15,,Surface,5,Image 1,1,234,
5.77114e+06,,Surface,5,Image 1,1,235,
383423,,Surface,5,Image 1,1,236,
11881.4,,Surface,5,Image 1,1,237,
1.05726e+06,,Surface,5,Image 1,1,238,
322406,,Surface,5,Image 1,1,239,
5.61134e+06,,Surface,5,Image 1,1,240,
672804,,Surface,5,Image 1,1,241,
1.89841e+06,,Surface,5,Image 1,1,242,
1.64441e+06,,Surface,5,Image 1,1,243,
36137.7,,Surface,5,Image 1,1,244,
5463.3,,Surface,5,Image 1,1,245,
997.708,,Surface,5,Image 1,1,246,
588264,,Surface,5,Image 1,1,247,
1.0718e+07,,Surface,5,Image 1,1,248,
5432.99,,Surface,5,Image 1,1,249,
874936,,Surface,5,Image 1,1,250,
1.47888e+06,,Surface,5,Image 1,1,251,
525367,,Surface,5,Image 1,1,252,
3011.56,,Surface,5,Image 1,1,253,
8209.31,,Surface,5,Image 1,1,254,
153.164,,Surface,5,Image 1,1,255,
43886.2,,Surface,5,Image 1,1,256,
772610,,Surface,5,Image 1,1,257,
1.79569e+06,,Surface,5,Image 1,1,258,
616338,,Surface,5,Image 1,1,259,
474.234,,Surface,5,Image 1,1,260,
326378,,Surface,5,Image 1,1,261,
240811,,Surface,5,Image 1,1,262,
1.07187e+06,,Surface,5,Image 1,1,263,
11810.3,,Surface,5,Image 1,1,264,
763628,,Surface,5,Image 1,1,265,
443081,,Surface,5,Image 1,1,266,
410980,,Surface,5,Image 1,1,267,
44726,,Surface,5,Image 1,1,268,
268322,,Surface,5,Image 1,1,269,
7926.92,,Surface,5,Image 1,1,270,
382811,,Surface,5,Image 1,1,271,
2.25885e+06,,Surface,5,Image 1,1,272,
4.32417e+06,,Surface,5,Image 1,1,273,
1.07161e+07,,Surface,5,Image 1,1,274,
684708,,Surface,5,Image 1,1,275,
2.30442e+06,,Surface,5,Image 1,1,276,
674630,,Surface,5,Image 1,1,277,
2.20856e+06,,Surface,5,Image 1,1,278,
1.76397e+07,,Surface,5,Image 1,1,279,
2.02966e+06,,Surface,5,Image 1,1,280,
352866,,Surface,5,Image 1,1,281,
22042.1,,Surface,5,Image 1,1,282,
129676,,Surface,5,Image 1,1,283,
39340.7,,Surface,5,Image 1,1,284,
18841.5,,Surface,5,Image 1,1,285,
1.98447e+06,,Surface,5,Image 1,1,286,
6.77732e-08,,Surface,5,Image 1,1,287,
48760.6,,Surface,5,Image 1,1,288,
12012.9,,Surface,5,Image 1,1,289,
2.59784e+06,,Surface,5,Image 1,1,290,
12237.3,,Surface,5,Image 1,1,291,
242815,,Surface,5,Image 1,1,292,
50134.2,,Surface,5,Image 1,1,293,
8047.68,,Surface,5,Image 1,1,294,
928274,,Surface,5,Image 1,1,295,
532780,,Surface,5,Image 1,1,296,
1167.07,,Surface,5,Image 1,1,297,
503406,,Surface,5,Image 1,1,298,
1.20185e+07,,Surface,5,Image 1,1,299,
15380.7,,Surface,5,Image 1,1,300,
