
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
49.1433,,Surface,1,Image 1,1,0,
710.266,,Surface,1,Image 1,1,1,
0.0133319,,Surface,1,Image 1,1,2,
142.262,,Surface,1,Image 1,1,3,
4.86426,,Surface,1,Image 1,1,4,
1.52198,,Surface,1,Image 1,1,5,
115.456,,Surface,1,Image 1,1,6,
327.411,,Surface,1,Image 1,1,7,
47.866,,Surface,1,Image 1,1,8,
270.075,,Surface,1,Image 1,1,9,
404.93,,Surface,1,Image 1,1,11,
160.9,,Surface,1,Image 1,1,13,
138.716,,Surface,1,Image 1,1,15,
88.0201,,Surface,1,Image 1,1,17,
996.449,,Surface,1,Image 1,1,18,
216.813,,Surface,1,Image 1,1,19,
8.09278,,Surface,1,Image 1,1,20,
23231.5,,Surface,1,Image 1,1,21,
0.044884,,Surface,1,Image 1,1,22,
7.04543,,Surface,1,Image 1,1,26,
1.05736e-06,,Surface,1,Image 1,1,27,
170.061,,Surface,1,Image 1,1,28,
91.7034,,Surface,1,Image 1,1,29,
70.5874,,Surface,1,Image 1,1,30,
0.859646,,Surface,1,Image 1,1,31,
13.98,,Surface,1,Image 1,1,32,
1.92905,,Surface,1,Image 1,1,33,
18.8501,,Surface,1,Image 1,1,34,
47.9951,,Surface,1,Image 1,1,35,
0.0676611,,Surface,1,Image 1,1,36,
4106.88,,Surface,1,Image 1,1,37,
2.45452,,Surface,1,Image 1,1,38,
2.73234,,Surface,1,Image 1,1,39,
39.2212,,Surface,1,Image 1,1,40,
0.000534103,,Surface,1,Image 1,1,41,
221128,,Surface,1,Image 1,1,42,
25.9857,,Surface,1,Image 1,1,43,
460.786,,Surface,1,Image 1,1,44,
1.15381,,Surface,1,Image 1,1,45,
397.885,,Surface,1,Image 1,1,46,
7.05505,,Surface,1,Image 1,1,47,
100.626,,Surface,1,Image 1,1,48,
123.449,,Surface,1,Image 1,1,49,
12273.2,,Surface,1,Image 1,1,50,
4.957,,Surface,1,Image 1,1,51,
1.13458,,Surface,1,Image 1,1,52,
8524.82,,Surface,1,Image 1,1,53,
4240.6,,Surface,1,Image 1,1,54,
403.823,,Surface,1,Image 1,1,55,
0.43056,,Surface,1,Image 1,1,56,
137.793,,Surface,1,Image 1,1,57,
958.641,,Surface,1,Image 1,1,58,
0.00942053,,Surface,1,Image 1,1,59,
134.767,,Surface,1,Image 1,1,60,
0.193212,,Surface,1,Image 1,1,61,
14.8052,,Surface,1,Image 1,1,62,
134536,,Surface,1,Image 1,1,63,
208.308,,Surface,1,Image 1,1,64,
187.83,,Surface,1,Image 1,1,65,
