
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
384.131,,Surface,6,Image 1,1,0,
149.77,,Surface,6,Image 1,1,1,
186.049,,Surface,6,Image 1,1,2,
666.861,,Surface,6,Image 1,1,3,
400.57,,Surface,6,Image 1,1,4,
123.367,,Surface,6,Image 1,1,5,
552.959,,Surface,6,Image 1,1,6,
290.134,,Surface,6,Image 1,1,7,
538.199,,Surface,6,Image 1,1,8,
278.183,,Surface,6,Image 1,1,9,
231.785,,Surface,6,Image 1,1,11,
209.495,,Surface,6,Image 1,1,13,
527.886,,Surface,6,Image 1,1,15,
227.284,,Surface,6,Image 1,1,17,
853.081,,Surface,6,Image 1,1,18,
713.914,,Surface,6,Image 1,1,19,
258.165,,Surface,6,Image 1,1,20,
467.533,,Surface,6,Image 1,1,21,
86.1028,,Surface,6,Image 1,1,22,
263.291,,Surface,6,Image 1,1,26,
66.3868,,Surface,6,Image 1,1,27,
572.76,,Surface,6,Image 1,1,28,
533.688,,Surface,6,Image 1,1,29,
303.39,,Surface,6,Image 1,1,30,
827.523,,Surface,6,Image 1,1,31,
198.559,,Surface,6,Image 1,1,32,
151.979,,Surface,6,Image 1,1,33,
401.326,,Surface,6,Image 1,1,34,
383.243,,Surface,6,Image 1,1,35,
174.102,,Surface,6,Image 1,1,36,
316.117,,Surface,6,Image 1,1,37,
143.71,,Surface,6,Image 1,1,38,
143.111,,Surface,6,Image 1,1,39,
341.264,,Surface,6,Image 1,1,40,
269.02,,Surface,6,Image 1,1,41,
1191.21,,Surface,6,Image 1,1,42,
434.818,,Surface,6,Image 1,1,43,
1132.85,,Surface,6,Image 1,1,44,
125.409,,Surface,6,Image 1,1,45,
429.587,,Surface,6,Image 1,1,46,
393.703,,Surface,6,Image 1,1,47,
793.588,,Surface,6,Image 1,1,48,
196.736,,Surface,6,Image 1,1,49,
203.247,,Surface,6,Image 1,1,50,
204.714,,Surface,6,Image 1,1,51,
174.737,,Surface,6,Image 1,1,52,
225.096,,Surface,6,Image 1,1,53,
210.287,,Surface,6,Image 1,1,54,
273.11,,Surface,6,Image 1,1,55,
321.215,,Surface,6,Image 1,1,56,
477.658,,Surface,6,Image 1,1,57,
298.755,,Surface,6,Image 1,1,58,
73.6288,,Surface,6,Image 1,1,59,
629.374,,Surface,6,Image 1,1,60,
503.525,,Surface,6,Image 1,1,61,
822.358,,Surface,6,Image 1,1,62,
559.997,,Surface,6,Image 1,1,63,
215.718,,Surface,6,Image 1,1,64,
419.943,,Surface,6,Image 1,1,65,
204.442,,Surface,6,Image 1,1,67,
200.005,,Surface,6,Image 1,1,68,
161.326,,Surface,6,Image 1,1,69,
364.845,,Surface,6,Image 1,1,70,
122.953,,Surface,6,Image 1,1,71,
221.062,,Surface,6,Image 1,1,72,
239.937,,Surface,6,Image 1,1,74,
263.403,,Surface,6,Image 1,1,75,
