
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
54.1909,,Surface,1,Image 1,1,0,
162.126,,Surface,1,Image 1,1,1,
0.347028,,Surface,1,Image 1,1,2,
111.948,,Surface,1,Image 1,1,3,
9.53488,,Surface,1,Image 1,1,4,
2.41294,,Surface,1,Image 1,1,5,
68.1792,,Surface,1,Image 1,1,6,
123.927,,Surface,1,Image 1,1,7,
31.5527,,Surface,1,Image 1,1,8,
94.5885,,Surface,1,Image 1,1,9,
152.654,,Surface,1,Image 1,1,11,
61.1836,,Surface,1,Image 1,1,13,
93.0137,,Surface,1,Image 1,1,15,
61.3519,,Surface,1,Image 1,1,17,
331.204,,Surface,1,Image 1,1,18,
143.726,,Surface,1,Image 1,1,19,
11.4064,,Surface,1,Image 1,1,20,
593.405,,Surface,1,Image 1,1,21,
0.417009,,Surface,1,Image 1,1,22,
7.20455,,Surface,1,Image 1,1,26,
0.00257908,,Surface,1,Image 1,1,27,
111.987,,Surface,1,Image 1,1,28,
49.8802,,Surface,1,Image 1,1,29,
39.3912,,Surface,1,Image 1,1,30,
3.7921,,Surface,1,Image 1,1,31,
10.1576,,Surface,1,Image 1,1,32,
3.2555,,Surface,1,Image 1,1,33,
24.3291,,Surface,1,Image 1,1,34,
49.9991,,Surface,1,Image 1,1,35,
0.56368,,Surface,1,Image 1,1,36,
393.421,,Surface,1,Image 1,1,37,
3.31785,,Surface,1,Image 1,1,38,
5.62575,,Surface,1,Image 1,1,39,
35.2708,,Surface,1,Image 1,1,40,
0.034103,,Surface,1,Image 1,1,41,
3188.68,,Surface,1,Image 1,1,42,
21.0841,,Surface,1,Image 1,1,43,
234.171,,Surface,1,Image 1,1,44,
3.59541,,Surface,1,Image 1,1,45,
124.951,,Surface,1,Image 1,1,46,
22.2885,,Surface,1,Image 1,1,47,
43.4744,,Surface,1,Image 1,1,48,
61.9343,,Surface,1,Image 1,1,49,
504.572,,Surface,1,Image 1,1,50,
10.4993,,Surface,1,Image 1,1,51,
2.12959,,Surface,1,Image 1,1,52,
624.916,,Surface,1,Image 1,1,53,
308.414,,Surface,1,Image 1,1,54,
132.072,,Surface,1,Image 1,1,55,
2.37179,,Surface,1,Image 1,1,56,
90.4539,,Surface,1,Image 1,1,57,
176.508,,Surface,1,Image 1,1,58,
0.296565,,Surface,1,Image 1,1,59,
112.528,,Surface,1,Image 1,1,60,
1.20764,,Surface,1,Image 1,1,61,
31.5554,,Surface,1,Image 1,1,62,
1787.14,,Surface,1,Image 1,1,63,
68.1647,,Surface,1,Image 1,1,64,
116.093,,Surface,1,Image 1,1,65,
25.358,,Surface,1,Image 1,1,67,
70.7021,,Surface,1,Image 1,1,68,
12.7344,,Surface,1,Image 1,1,69,
141.307,,Surface,1,Image 1,1,70,
30.7125,,Surface,1,Image 1,1,71,
6.98961,,Surface,1,Image 1,1,72,
19.4471,,Surface,1,Image 1,1,74,
10.3537,,Surface,1,Image 1,1,75,
88.1352,,Surface,1,Image 1,1,76,
2.42165,,Surface,1,Image 1,1,77,
6045.05,,Surface,1,Image 1,1,78,
250.507,,Surface,1,Image 1,1,79,
230.902,,Surface,1,Image 1,1,80,
237.537,,Surface,1,Image 1,1,81,
585.649,,Surface,1,Image 1,1,82,
551.658,,Surface,1,Image 1,1,83,
41.5336,,Surface,1,Image 1,1,84,
437.723,,Surface,1,Image 1,1,85,
58.9636,,Surface,1,Image 1,1,86,
12.15,,Surface,1,Image 1,1,87,
1092.35,,Surface,1,Image 1,1,88,
2320.48,,Surface,1,Image 1,1,89,
307.743,,Surface,1,Image 1,1,90,
115.504,,Surface,1,Image 1,1,91,
731.166,,Surface,1,Image 1,1,92,
20.7106,,Surface,1,Image 1,1,93,
1027.79,,Surface,1,Image 1,1,94,
5328.41,,Surface,1,Image 1,1,95,
1122.75,,Surface,1,Image 1,1,96,
2734.19,,Surface,1,Image 1,1,97,
2292.07,,Surface,1,Image 1,1,98,
5.88807,,Surface,1,Image 1,1,99,
332.872,,Surface,1,Image 1,1,100,
114.196,,Surface,1,Image 1,1,101,
3744.39,,Surface,1,Image 1,1,102,
447.189,,Surface,1,Image 1,1,103,
84.7679,,Surface,1,Image 1,1,104,
506.881,,Surface,1,Image 1,1,105,
49.8165,,Surface,1,Image 1,1,106,
2907.09,,Surface,1,Image 1,1,107,
35.5329,,Surface,1,Image 1,1,108,
248.663,,Surface,1,Image 1,1,109,
53.2115,,Surface,1,Image 1,1,110,
75.6257,,Surface,1,Image 1,1,111,
698.949,,Surface,1,Image 1,1,112,
3339.17,,Surface,1,Image 1,1,113,
74.3652,,Surface,1,Image 1,1,114,
14.3464,,Surface,1,Image 1,1,115,
1939.56,,Surface,1,Image 1,1,116,
969.212,,Surface,1,Image 1,1,117,
26.4819,,Surface,1,Image 1,1,118,
5579.06,,Surface,1,Image 1,1,119,
670.713,,Surface,1,Image 1,1,120,
69.6601,,Surface,1,Image 1,1,121,
181.543,,Surface,1,Image 1,1,122,
1332.86,,Surface,1,Image 1,1,123,
0.0178463,,Surface,1,Image 1,1,124,
1216.29,,Surface,1,Image 1,1,125,
814.266,,Surface,1,Image 1,1,126,
1590.94,,Surface,1,Image 1,1,127,
1920.4,,Surface,1,Image 1,1,128,
604.354,,Surface,1,Image 1,1,129,
662.719,,Surface,1,Image 1,1,130,
195.967,,Surface,1,Image 1,1,131,
233.626,,Surface,1,Image 1,1,132,
588.854,,Surface,1,Image 1,1,133,
4.11021,,Surface,1,Image 1,1,134,
17349.6,,Surface,1,Image 1,1,135,
29.4683,,Surface,1,Image 1,1,136,
52.8248,,Surface,1,Image 1,1,137,
311.209,,Surface,1,Image 1,1,138,
178.677,,Surface,1,Image 1,1,139,
202.587,,Surface,1,Image 1,1,140,
212.521,,Surface,1,Image 1,1,141,
578.763,,Surface,1,Image 1,1,142,
8255.57,,Surface,1,Image 1,1,143,
1350.64,,Surface,1,Image 1,1,144,
602.334,,Surface,1,Image 1,1,145,
2518.61,,Surface,1,Image 1,1,146,
258.938,,Surface,1,Image 1,1,147,
7.56872,,Surface,1,Image 1,1,148,
64.4939,,Surface,1,Image 1,1,149,
34.5259,,Surface,1,Image 1,1,150,
238.171,,Surface,1,Image 1,1,151,
28.1188,,Surface,1,Image 1,1,152,
2403.89,,Surface,1,Image 1,1,153,
81.8766,,Surface,1,Image 1,1,154,
93.5958,,Surface,1,Image 1,1,155,
33.5969,,Surface,1,Image 1,1,156,
530.223,,Surface,1,Image 1,1,157,
197.879,,Surface,1,Image 1,1,158,
2.21019,,Surface,1,Image 1,1,159,
87.1699,,Surface,1,Image 1,1,160,
1458.12,,Surface,1,Image 1,1,161,
117.769,,Surface,1,Image 1,1,162,
448.001,,Surface,1,Image 1,1,163,
145.454,,Surface,1,Image 1,1,164,
322.389,,Surface,1,Image 1,1,166,
8048.6,,Surface,1,Image 1,1,167,
430.078,,Surface,1,Image 1,1,168,
3395.67,,Surface,1,Image 1,1,169,
941.853,,Surface,1,Image 1,1,170,
417.884,,Surface,1,Image 1,1,171,
4770.3,,Surface,1,Image 1,1,172,
2114.33,,Surface,1,Image 1,1,173,
146.423,,Surface,1,Image 1,1,174,
8185.76,,Surface,1,Image 1,1,175,
196.666,,Surface,1,Image 1,1,176,
147.75,,Surface,1,Image 1,1,177,
4831.75,,Surface,1,Image 1,1,178,
592.026,,Surface,1,Image 1,1,179,
9012.04,,Surface,1,Image 1,1,180,
1416.86,,Surface,1,Image 1,1,181,
1596.08,,Surface,1,Image 1,1,182,
709.029,,Surface,1,Image 1,1,183,
1393.05,,Surface,1,Image 1,1,184,
145.794,,Surface,1,Image 1,1,185,
2800.64,,Surface,1,Image 1,1,186,
672.646,,Surface,1,Image 1,1,187,
750.136,,Surface,1,Image 1,1,188,
751.47,,Surface,1,Image 1,1,189,
651.798,,Surface,1,Image 1,1,190,
108.398,,Surface,1,Image 1,1,192,
204.344,,Surface,1,Image 1,1,193,
5785.98,,Surface,1,Image 1,1,194,
123.626,,Surface,1,Image 1,1,195,
169.341,,Surface,1,Image 1,1,196,
4.86837,,Surface,1,Image 1,1,197,
223.718,,Surface,1,Image 1,1,198,
2120.96,,Surface,1,Image 1,1,199,
1402.94,,Surface,1,Image 1,1,200,
27.0556,,Surface,1,Image 1,1,201,
1171.03,,Surface,1,Image 1,1,202,
6974.79,,Surface,1,Image 1,1,203,
96.1473,,Surface,1,Image 1,1,204,
225.3,,Surface,1,Image 1,1,205,
2421.75,,Surface,1,Image 1,1,206,
7012.01,,Surface,1,Image 1,1,207,
187.084,,Surface,1,Image 1,1,208,
423.848,,Surface,1,Image 1,1,209,
681.812,,Surface,1,Image 1,1,210,
10.2632,,Surface,1,Image 1,1,211,
0.000671195,,Surface,1,Image 1,1,212,
4855.03,,Surface,1,Image 1,1,213,
1742.95,,Surface,1,Image 1,1,214,
6171.79,,Surface,1,Image 1,1,215,
46.6652,,Surface,1,Image 1,1,216,
8773.83,,Surface,1,Image 1,1,217,
2.04619,,Surface,1,Image 1,1,218,
5899.47,,Surface,1,Image 1,1,219,
187.154,,Surface,1,Image 1,1,220,
433.435,,Surface,1,Image 1,1,221,
512.243,,Surface,1,Image 1,1,222,
3068.49,,Surface,1,Image 1,1,223,
857.977,,Surface,1,Image 1,1,224,
4654.72,,Surface,1,Image 1,1,225,
59.3495,,Surface,1,Image 1,1,226,
26716.3,,Surface,1,Image 1,1,227,
1425.02,,Surface,1,Image 1,1,228,
1015.46,,Surface,1,Image 1,1,229,
3610.2,,Surface,1,Image 1,1,230,
220.368,,Surface,1,Image 1,1,231,
1500.1,,Surface,1,Image 1,1,232,
3966.49,,Surface,1,Image 1,1,233,
841.054,,Surface,1,Image 1,1,234,
523.999,,Surface,1,Image 1,1,235,
238.265,,Surface,1,Image 1,1,236,
1418.54,,Surface,1,Image 1,1,237,
50.7532,,Surface,1,Image 1,1,238,
274.927,,Surface,1,Image 1,1,239,
6910.97,,Surface,1,Image 1,1,240,
548.813,,Surface,1,Image 1,1,241,
3441.4,,Surface,1,Image 1,1,242,
21603.7,,Surface,1,Image 1,1,243,
80.8313,,Surface,1,Image 1,1,244,
854.787,,Surface,1,Image 1,1,245,
837.649,,Surface,1,Image 1,1,246,
2718.37,,Surface,1,Image 1,1,247,
669.188,,Surface,1,Image 1,1,248,
482.855,,Surface,1,Image 1,1,249,
333.278,,Surface,1,Image 1,1,250,
125.231,,Surface,1,Image 1,1,251,
211.581,,Surface,1,Image 1,1,252,
44.5925,,Surface,1,Image 1,1,253,
49.482,,Surface,1,Image 1,1,254,
46.6344,,Surface,1,Image 1,1,255,
1358.17,,Surface,1,Image 1,1,256,
171.544,,Surface,1,Image 1,1,257,
925.378,,Surface,1,Image 1,1,258,
386.69,,Surface,1,Image 1,1,259,
716.664,,Surface,1,Image 1,1,260,
1489.47,,Surface,1,Image 1,1,261,
1719.31,,Surface,1,Image 1,1,262,
7.52453,,Surface,1,Image 1,1,263,
1.16204,,Surface,1,Image 1,1,264,
180.534,,Surface,1,Image 1,1,265,
3421.32,,Surface,1,Image 1,1,266,
230.343,,Surface,1,Image 1,1,267,
1127.12,,Surface,1,Image 1,1,268,
5.15761,,Surface,1,Image 1,1,269,
353.956,,Surface,1,Image 1,1,270,
226.96,,Surface,1,Image 1,1,271,
29.6213,,Surface,1,Image 1,1,272,
1808.14,,Surface,1,Image 1,1,273,
15483,,Surface,1,Image 1,1,274,
47.7918,,Surface,1,Image 1,1,275,
153.521,,Surface,1,Image 1,1,276,
97.1802,,Surface,1,Image 1,1,277,
348.201,,Surface,1,Image 1,1,278,
6725.07,,Surface,1,Image 1,1,279,
244.766,,Surface,1,Image 1,1,280,
6.03361,,Surface,1,Image 1,1,281,
1840.58,,Surface,1,Image 1,1,282,
7.82653,,Surface,1,Image 1,1,283,
2194.46,,Surface,1,Image 1,1,284,
1486.9,,Surface,1,Image 1,1,285,
5014.63,,Surface,1,Image 1,1,286,
0.0170151,,Surface,1,Image 1,1,287,
2102.61,,Surface,1,Image 1,1,288,
444.609,,Surface,1,Image 1,1,289,
1774.5,,Surface,1,Image 1,1,290,
333.347,,Surface,1,Image 1,1,291,
25.8691,,Surface,1,Image 1,1,292,
1473.7,,Surface,1,Image 1,1,293,
8010.8,,Surface,1,Image 1,1,294,
9093.62,,Surface,1,Image 1,1,295,
19.6485,,Surface,1,Image 1,1,296,
78.6317,,Surface,1,Image 1,1,297,
115.985,,Surface,1,Image 1,1,298,
2366.06,,Surface,1,Image 1,1,299,
1835.72,,Surface,1,Image 1,1,300,
40.8357,,Surface,1,Image 1,1,301,
2801.09,,Surface,1,Image 1,1,302,
1096.36,,Surface,1,Image 1,1,303,
1802.16,,Surface,1,Image 1,1,304,
10392.5,,Surface,1,Image 1,1,305,
11.5788,,Surface,1,Image 1,1,306,
128.197,,Surface,1,Image 1,1,307,
457.554,,Surface,1,Image 1,1,308,
1269.21,,Surface,1,Image 1,1,309,
14456.8,,Surface,1,Image 1,1,310,
680.013,,Surface,1,Image 1,1,311,
0.467007,,Surface,1,Image 1,1,312,
1228.5,,Surface,1,Image 1,1,313,
41.5337,,Surface,1,Image 1,1,314,
2976.52,,Surface,1,Image 1,1,315,
596.297,,Surface,1,Image 1,1,316,
1503.93,,Surface,1,Image 1,1,317,
662.917,,Surface,1,Image 1,1,318,
1446.54,,Surface,1,Image 1,1,319,
202.537,,Surface,1,Image 1,1,320,
20.6129,,Surface,1,Image 1,1,321,
146.369,,Surface,1,Image 1,1,322,
10299.2,,Surface,1,Image 1,1,323,
26.226,,Surface,1,Image 1,1,324,
184.924,,Surface,1,Image 1,1,325,
374.462,,Surface,1,Image 1,1,326,
1010.98,,Surface,1,Image 1,1,327,
669.742,,Surface,1,Image 1,1,328,
3800.49,,Surface,1,Image 1,1,329,
5938.54,,Surface,1,Image 1,1,330,
9659,,Surface,1,Image 1,1,331,
2710.71,,Surface,1,Image 1,1,332,
503.605,,Surface,1,Image 1,1,333,
118.593,,Surface,1,Image 1,1,334,
69.0021,,Surface,1,Image 1,1,335,
21.8938,,Surface,1,Image 1,1,336,
1609.73,,Surface,1,Image 1,1,337,
173.194,,Surface,1,Image 1,1,338,
16115.5,,Surface,1,Image 1,1,339,
640.901,,Surface,1,Image 1,1,340,
207.599,,Surface,1,Image 1,1,341,
343.17,,Surface,1,Image 1,1,342,
136.251,,Surface,1,Image 1,1,343,
164.253,,Surface,1,Image 1,1,344,
910.847,,Surface,1,Image 1,1,345,
30.7832,,Surface,1,Image 1,1,346,
2501.44,,Surface,1,Image 1,1,347,
639.259,,Surface,1,Image 1,1,348,
489.971,,Surface,1,Image 1,1,349,
5259.5,,Surface,1,Image 1,1,350,
2604.01,,Surface,1,Image 1,1,351,
200.488,,Surface,1,Image 1,1,352,
6768.76,,Surface,1,Image 1,1,353,
743.368,,Surface,1,Image 1,1,354,
1393.52,,Surface,1,Image 1,1,355,
490.32,,Surface,1,Image 1,1,356,
1154.71,,Surface,1,Image 1,1,357,
2571.13,,Surface,1,Image 1,1,358,
3178.54,,Surface,1,Image 1,1,359,
1909.34,,Surface,1,Image 1,1,360,
802.528,,Surface,1,Image 1,1,361,
67.5312,,Surface,1,Image 1,1,362,
1955.65,,Surface,1,Image 1,1,363,
194.925,,Surface,1,Image 1,1,364,
