
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.46879,,Surface,6,Image 1,1,0,
1.4666,,Surface,6,Image 1,1,1,
1.46572,,Surface,6,Image 1,1,2,
1.46949,,Surface,6,Image 1,1,3,
1.46543,,Surface,6,Image 1,1,4,
1.46635,,Surface,6,Image 1,1,5,
1.4661,,Surface,6,Image 1,1,6,
1.47239,,Surface,6,Image 1,1,7,
1.47348,,Surface,6,Image 1,1,8,
1.46574,,Surface,6,Image 1,1,9,
1.47107,,Surface,6,Image 1,1,11,
1.46739,,Surface,6,Image 1,1,13,
1.47876,,Surface,6,Image 1,1,15,
1.47032,,Surface,6,Image 1,1,17,
1.4692,,Surface,6,Image 1,1,18,
1.46617,,Surface,6,Image 1,1,19,
1.46675,,Surface,6,Image 1,1,20,
1.46668,,Surface,6,Image 1,1,21,
1.47013,,Surface,6,Image 1,1,22,
1.47271,,Surface,6,Image 1,1,26,
1.48388,,Surface,6,Image 1,1,27,
1.46904,,Surface,6,Image 1,1,28,
1.46773,,Surface,6,Image 1,1,29,
1.46814,,Surface,6,Image 1,1,30,
1.47786,,Surface,6,Image 1,1,31,
1.46928,,Surface,6,Image 1,1,32,
1.47112,,Surface,6,Image 1,1,33,
1.46954,,Surface,6,Image 1,1,34,
1.47214,,Surface,6,Image 1,1,35,
1.4748,,Surface,6,Image 1,1,36,
1.46686,,Surface,6,Image 1,1,37,
1.51538,,Surface,6,Image 1,1,38,
1.47565,,Surface,6,Image 1,1,39,
1.46597,,Surface,6,Image 1,1,40,
1.48768,,Surface,6,Image 1,1,41,
1.46563,,Surface,6,Image 1,1,42,
1.46672,,Surface,6,Image 1,1,43,
1.46556,,Surface,6,Image 1,1,44,
1.48513,,Surface,6,Image 1,1,45,
1.46534,,Surface,6,Image 1,1,46,
1.46622,,Surface,6,Image 1,1,47,
1.4665,,Surface,6,Image 1,1,48,
1.46531,,Surface,6,Image 1,1,49,
1.46854,,Surface,6,Image 1,1,50,
1.47414,,Surface,6,Image 1,1,51,
1.47332,,Surface,6,Image 1,1,52,
1.46531,,Surface,6,Image 1,1,53,
1.47053,,Surface,6,Image 1,1,54,
1.46785,,Surface,6,Image 1,1,55,
1.47139,,Surface,6,Image 1,1,56,
1.46736,,Surface,6,Image 1,1,57,
1.46556,,Surface,6,Image 1,1,58,
