
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
149.56,,Surface,5,Image 1,1,0,
51.5769,,Surface,5,Image 1,1,1,
124.176,,Surface,5,Image 1,1,2,
147.417,,Surface,5,Image 1,1,3,
274.548,,Surface,5,Image 1,1,4,
0.36156,,Surface,5,Image 1,1,5,
195.584,,Surface,5,Image 1,1,6,
105.091,,Surface,5,Image 1,1,7,
109.73,,Surface,5,Image 1,1,8,
16.4914,,Surface,5,Image 1,1,9,
110.022,,Surface,5,Image 1,1,11,
69.3259,,Surface,5,Image 1,1,13,
388.778,,Surface,5,Image 1,1,15,
124.25,,Surface,5,Image 1,1,17,
224.828,,Surface,5,Image 1,1,18,
184.963,,Surface,5,Image 1,1,19,
154.894,,Surface,5,Image 1,1,20,
126.053,,Surface,5,Image 1,1,21,
0.98783,,Surface,5,Image 1,1,22,
3.45072,,Surface,5,Image 1,1,26,
140.767,,Surface,5,Image 1,1,27,
220.853,,Surface,5,Image 1,1,28,
160.541,,Surface,5,Image 1,1,29,
146.075,,Surface,5,Image 1,1,30,
12.5274,,Surface,5,Image 1,1,31,
237.882,,Surface,5,Image 1,1,32,
115.796,,Surface,5,Image 1,1,33,
221.091,,Surface,5,Image 1,1,34,
135.38,,Surface,5,Image 1,1,35,
179.621,,Surface,5,Image 1,1,36,
153.675,,Surface,5,Image 1,1,37,
138.208,,Surface,5,Image 1,1,38,
89.0026,,Surface,5,Image 1,1,39,
142.442,,Surface,5,Image 1,1,40,
2.33504,,Surface,5,Image 1,1,41,
193.381,,Surface,5,Image 1,1,42,
175.165,,Surface,5,Image 1,1,43,
230.466,,Surface,5,Image 1,1,44,
136.052,,Surface,5,Image 1,1,45,
117.536,,Surface,5,Image 1,1,46,
215.902,,Surface,5,Image 1,1,47,
122.002,,Surface,5,Image 1,1,48,
215.395,,Surface,5,Image 1,1,49,
86.3481,,Surface,5,Image 1,1,50,
198.137,,Surface,5,Image 1,1,51,
1.96762,,Surface,5,Image 1,1,52,
3.45802,,Surface,5,Image 1,1,53,
139.915,,Surface,5,Image 1,1,54,
98.7463,,Surface,5,Image 1,1,55,
132.38,,Surface,5,Image 1,1,56,
10.7732,,Surface,5,Image 1,1,57,
141.841,,Surface,5,Image 1,1,58,
65.1609,,Surface,5,Image 1,1,59,
104.565,,Surface,5,Image 1,1,60,
7.54283,,Surface,5,Image 1,1,61,
265.641,,Surface,5,Image 1,1,62,
194.847,,Surface,5,Image 1,1,63,
134.796,,Surface,5,Image 1,1,64,
25.2147,,Surface,5,Image 1,1,65,
222.628,,Surface,5,Image 1,1,67,
143.187,,Surface,5,Image 1,1,68,
144.268,,Surface,5,Image 1,1,69,
8.19036,,Surface,5,Image 1,1,70,
0.92378,,Surface,5,Image 1,1,71,
265.799,,Surface,5,Image 1,1,72,
136.811,,Surface,5,Image 1,1,74,
247.489,,Surface,5,Image 1,1,75,
138.176,,Surface,5,Image 1,1,76,
53.9948,,Surface,5,Image 1,1,77,
227.318,,Surface,5,Image 1,1,78,
145.82,,Surface,5,Image 1,1,79,
5.76002,,Surface,5,Image 1,1,80,
255.64,,Surface,5,Image 1,1,81,
240.186,,Surface,5,Image 1,1,82,
258.558,,Surface,5,Image 1,1,83,
176.956,,Surface,5,Image 1,1,84,
137.739,,Surface,5,Image 1,1,85,
120.155,,Surface,5,Image 1,1,86,
5.62593,,Surface,5,Image 1,1,87,
69.8409,,Surface,5,Image 1,1,88,
232.883,,Surface,5,Image 1,1,89,
529.246,,Surface,5,Image 1,1,90,
144.647,,Surface,5,Image 1,1,91,
17.5063,,Surface,5,Image 1,1,92,
243.929,,Surface,5,Image 1,1,93,
222.597,,Surface,5,Image 1,1,94,
527.589,,Surface,5,Image 1,1,95,
232.579,,Surface,5,Image 1,1,96,
167.68,,Surface,5,Image 1,1,97,
145.851,,Surface,5,Image 1,1,98,
140.86,,Surface,5,Image 1,1,99,
5.84855,,Surface,5,Image 1,1,100,
237.359,,Surface,5,Image 1,1,101,
344.877,,Surface,5,Image 1,1,102,
316.776,,Surface,5,Image 1,1,103,
112.235,,Surface,5,Image 1,1,104,
20.0961,,Surface,5,Image 1,1,105,
345.916,,Surface,5,Image 1,1,106,
260.149,,Surface,5,Image 1,1,107,
249.535,,Surface,5,Image 1,1,108,
314.582,,Surface,5,Image 1,1,109,
257.847,,Surface,5,Image 1,1,110,
12.1818,,Surface,5,Image 1,1,111,
80.7942,,Surface,5,Image 1,1,112,
56.2341,,Surface,5,Image 1,1,113,
3.73966,,Surface,5,Image 1,1,114,
3.32979,,Surface,5,Image 1,1,115,
42.9547,,Surface,5,Image 1,1,116,
110.024,,Surface,5,Image 1,1,117,
5.64581,,Surface,5,Image 1,1,118,
57.8064,,Surface,5,Image 1,1,119,
11.8085,,Surface,5,Image 1,1,120,
327.935,,Surface,5,Image 1,1,121,
8.98612,,Surface,5,Image 1,1,122,
158.549,,Surface,5,Image 1,1,123,
124.274,,Surface,5,Image 1,1,124,
9.33699,,Surface,5,Image 1,1,125,
100.718,,Surface,5,Image 1,1,126,
248.378,,Surface,5,Image 1,1,127,
12.9137,,Surface,5,Image 1,1,128,
238.886,,Surface,5,Image 1,1,129,
147.007,,Surface,5,Image 1,1,130,
4.24993,,Surface,5,Image 1,1,131,
4.14145,,Surface,5,Image 1,1,132,
42.2456,,Surface,5,Image 1,1,133,
85.8875,,Surface,5,Image 1,1,134,
364.381,,Surface,5,Image 1,1,135,
201.584,,Surface,5,Image 1,1,136,
3.8013,,Surface,5,Image 1,1,137,
6.46904,,Surface,5,Image 1,1,138,
7.998,,Surface,5,Image 1,1,139,
29.0569,,Surface,5,Image 1,1,140,
5.88015,,Surface,5,Image 1,1,141,
15.6952,,Surface,5,Image 1,1,142,
206.691,,Surface,5,Image 1,1,143,
10.294,,Surface,5,Image 1,1,144,
13.4783,,Surface,5,Image 1,1,145,
