
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.84678,,Surface,6,Image 1,1,0,
1.89583,,Surface,6,Image 1,1,1,
1.78894,,Surface,6,Image 1,1,2,
2.05188,,Surface,6,Image 1,1,3,
1.98302,,Surface,6,Image 1,1,4,
2.62483,,Surface,6,Image 1,1,5,
2.26623,,Surface,6,Image 1,1,6,
1.92141,,Surface,6,Image 1,1,7,
2.00821,,Surface,6,Image 1,1,8,
2.29903,,Surface,6,Image 1,1,9,
2.18665,,Surface,6,Image 1,1,11,
1.92198,,Surface,6,Image 1,1,13,
2.25592,,Surface,6,Image 1,1,15,
1.84784,,Surface,6,Image 1,1,17,
2.08577,,Surface,6,Image 1,1,18,
2.05739,,Surface,6,Image 1,1,19,
1.79282,,Surface,6,Image 1,1,20,
2.09656,,Surface,6,Image 1,1,21,
1.8718,,Surface,6,Image 1,1,22,
2.33001,,Surface,6,Image 1,1,26,
1.65967,,Surface,6,Image 1,1,27,
2.14517,,Surface,6,Image 1,1,28,
2.15197,,Surface,6,Image 1,1,29,
2.44669,,Surface,6,Image 1,1,30,
3.59793,,Surface,6,Image 1,1,31,
1.80508,,Surface,6,Image 1,1,32,
1.94845,,Surface,6,Image 1,1,33,
2.26738,,Surface,6,Image 1,1,34,
2.04943,,Surface,6,Image 1,1,35,
1.81356,,Surface,6,Image 1,1,36,
2.27422,,Surface,6,Image 1,1,37,
2.14493,,Surface,6,Image 1,1,38,
1.93394,,Surface,6,Image 1,1,39,
2.14632,,Surface,6,Image 1,1,40,
3.49377,,Surface,6,Image 1,1,41,
2.14633,,Surface,6,Image 1,1,42,
2.24133,,Surface,6,Image 1,1,43,
2.08628,,Surface,6,Image 1,1,44,
2.05589,,Surface,6,Image 1,1,45,
2.13725,,Surface,6,Image 1,1,46,
1.87478,,Surface,6,Image 1,1,47,
2.00401,,Surface,6,Image 1,1,48,
1.83865,,Surface,6,Image 1,1,49,
1.93569,,Surface,6,Image 1,1,50,
2.20123,,Surface,6,Image 1,1,51,
2.42691,,Surface,6,Image 1,1,52,
2.14378,,Surface,6,Image 1,1,53,
2.2371,,Surface,6,Image 1,1,54,
2.27591,,Surface,6,Image 1,1,55,
1.8895,,Surface,6,Image 1,1,56,
3.48656,,Surface,6,Image 1,1,57,
1.92745,,Surface,6,Image 1,1,58,
2.10368,,Surface,6,Image 1,1,59,
2.65559,,Surface,6,Image 1,1,60,
2.99718,,Surface,6,Image 1,1,61,
2.04059,,Surface,6,Image 1,1,62,
1.99287,,Surface,6,Image 1,1,63,
1.90901,,Surface,6,Image 1,1,64,
2.17587,,Surface,6,Image 1,1,65,
2.1296,,Surface,6,Image 1,1,67,
2.04086,,Surface,6,Image 1,1,68,
1.96739,,Surface,6,Image 1,1,69,
2.70255,,Surface,6,Image 1,1,70,
3.23561,,Surface,6,Image 1,1,71,
