
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.5137,,Surface,4,Image 1,1,0,
11.7969,,Surface,4,Image 1,1,1,
24.1365,,Surface,4,Image 1,1,2,
69.9047,,Surface,4,Image 1,1,3,
9.61136,,Surface,4,Image 1,1,4,
0.0513689,,Surface,4,Image 1,1,5,
17.4889,,Surface,4,Image 1,1,6,
7.79708,,Surface,4,Image 1,1,7,
26.6964,,Surface,4,Image 1,1,8,
5.60641,,Surface,4,Image 1,1,9,
14.8388,,Surface,4,Image 1,1,11,
6.99382,,Surface,4,Image 1,1,13,
21.3526,,Surface,4,Image 1,1,15,
29.4683,,Surface,4,Image 1,1,17,
114.323,,Surface,4,Image 1,1,18,
61.4247,,Surface,4,Image 1,1,19,
9.77433,,Surface,4,Image 1,1,20,
166.601,,Surface,4,Image 1,1,21,
4.07375,,Surface,4,Image 1,1,22,
11.0615,,Surface,4,Image 1,1,26,
9.44555,,Surface,4,Image 1,1,27,
8.23917,,Surface,4,Image 1,1,28,
12.6874,,Surface,4,Image 1,1,29,
32.8047,,Surface,4,Image 1,1,30,
14.5409,,Surface,4,Image 1,1,31,
10.1302,,Surface,4,Image 1,1,32,
10.3848,,Surface,4,Image 1,1,33,
32.1167,,Surface,4,Image 1,1,34,
13.053,,Surface,4,Image 1,1,35,
35.9255,,Surface,4,Image 1,1,36,
45.9468,,Surface,4,Image 1,1,37,
12.0217,,Surface,4,Image 1,1,38,
36.7897,,Surface,4,Image 1,1,39,
15.1622,,Surface,4,Image 1,1,40,
4.77486,,Surface,4,Image 1,1,41,
37.6685,,Surface,4,Image 1,1,42,
82.3625,,Surface,4,Image 1,1,43,
26.2245,,Surface,4,Image 1,1,44,
14.3944,,Surface,4,Image 1,1,45,
16.0367,,Surface,4,Image 1,1,46,
17.7129,,Surface,4,Image 1,1,47,
71.9862,,Surface,4,Image 1,1,48,
10.3725,,Surface,4,Image 1,1,49,
23.4245,,Surface,4,Image 1,1,50,
18.1003,,Surface,4,Image 1,1,51,
2.32884,,Surface,4,Image 1,1,52,
10.6549,,Surface,4,Image 1,1,53,
9.7692,,Surface,4,Image 1,1,54,
11.0703,,Surface,4,Image 1,1,55,
12.9031,,Surface,4,Image 1,1,56,
14.2541,,Surface,4,Image 1,1,57,
12.7876,,Surface,4,Image 1,1,58,
6.01097,,Surface,4,Image 1,1,59,
17.3716,,Surface,4,Image 1,1,60,
5.04385,,Surface,4,Image 1,1,61,
43.4667,,Surface,4,Image 1,1,62,
223.312,,Surface,4,Image 1,1,63,
10.1389,,Surface,4,Image 1,1,64,
24.1804,,Surface,4,Image 1,1,65,
13.5783,,Surface,4,Image 1,1,67,
14.7291,,Surface,4,Image 1,1,68,
21.9807,,Surface,4,Image 1,1,69,
31.6465,,Surface,4,Image 1,1,70,
1.27423,,Surface,4,Image 1,1,71,
13.3504,,Surface,4,Image 1,1,72,
15.269,,Surface,4,Image 1,1,74,
65.816,,Surface,4,Image 1,1,75,
9.85007,,Surface,4,Image 1,1,76,
