
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.410351,,Surface,1,Image 1,1,0,
2.18611,,Surface,1,Image 1,1,1,
0.0108193,,Surface,1,Image 1,1,2,
0.564871,,Surface,1,Image 1,1,3,
0.147826,,Surface,1,Image 1,1,4,
0.172473,,Surface,1,Image 1,1,5,
0.628572,,Surface,1,Image 1,1,6,
1.22259,,Surface,1,Image 1,1,7,
0.405886,,Surface,1,Image 1,1,8,
1.27316,,Surface,1,Image 1,1,9,
1.3214,,Surface,1,Image 1,1,11,
1.07753,,Surface,1,Image 1,1,13,
0.659396,,Surface,1,Image 1,1,15,
0.683237,,Surface,1,Image 1,1,17,
1.33437,,Surface,1,Image 1,1,18,
0.673249,,Surface,1,Image 1,1,19,
0.22344,,Surface,1,Image 1,1,20,
9.85373,,Surface,1,Image 1,1,21,
0.0298924,,Surface,1,Image 1,1,22,
0.241421,,Surface,1,Image 1,1,26,
0.000149254,,Surface,1,Image 1,1,27,
0.678981,,Surface,1,Image 1,1,28,
0.573863,,Surface,1,Image 1,1,29,
0.684353,,Surface,1,Image 1,1,30,
0.0588707,,Surface,1,Image 1,1,31,
0.344331,,Surface,1,Image 1,1,32,
0.151623,,Surface,1,Image 1,1,33,
0.29598,,Surface,1,Image 1,1,34,
0.430313,,Surface,1,Image 1,1,35,
0.0258907,,Surface,1,Image 1,1,36,
4.64057,,Surface,1,Image 1,1,37,
0.184885,,Surface,1,Image 1,1,38,
0.176476,,Surface,1,Image 1,1,39,
0.444372,,Surface,1,Image 1,1,40,
0.0025962,,Surface,1,Image 1,1,41,
19.1159,,Surface,1,Image 1,1,42,
0.349479,,Surface,1,Image 1,1,43,
0.81401,,Surface,1,Image 1,1,44,
0.124261,,Surface,1,Image 1,1,45,
1.26217,,Surface,1,Image 1,1,46,
0.149435,,Surface,1,Image 1,1,47,
0.491989,,Surface,1,Image 1,1,48,
0.904818,,Surface,1,Image 1,1,49,
9.68478,,Surface,1,Image 1,1,50,
0.201384,,Surface,1,Image 1,1,51,
0.121997,,Surface,1,Image 1,1,52,
6.76517,,Surface,1,Image 1,1,53,
5.86069,,Surface,1,Image 1,1,54,
1.46761,,Surface,1,Image 1,1,55,
0.0483534,,Surface,1,Image 1,1,56,
0.754893,,Surface,1,Image 1,1,57,
2.21088,,Surface,1,Image 1,1,58,
0.0140485,,Surface,1,Image 1,1,59,
0.585835,,Surface,1,Image 1,1,60,
0.0331421,,Surface,1,Image 1,1,61,
0.174947,,Surface,1,Image 1,1,62,
20.9362,,Surface,1,Image 1,1,63,
1.21637,,Surface,1,Image 1,1,64,
0.781912,,Surface,1,Image 1,1,65,
0.544004,,Surface,1,Image 1,1,67,
1.23108,,Surface,1,Image 1,1,68,
0.268065,,Surface,1,Image 1,1,69,
0.974262,,Surface,1,Image 1,1,70,
0.367906,,Surface,1,Image 1,1,71,
0.123297,,Surface,1,Image 1,1,72,
0.27048,,Surface,1,Image 1,1,74,
0.200055,,Surface,1,Image 1,1,75,
2.0353,,Surface,1,Image 1,1,76,
0.0675971,,Surface,1,Image 1,1,77,
16.9888,,Surface,1,Image 1,1,78,
0.915386,,Surface,1,Image 1,1,79,
1.4234,,Surface,1,Image 1,1,80,
1.24922,,Surface,1,Image 1,1,81,
1.92105,,Surface,1,Image 1,1,82,
2.86579,,Surface,1,Image 1,1,83,
0.833414,,Surface,1,Image 1,1,84,
3.60417,,Surface,1,Image 1,1,85,
0.553963,,Surface,1,Image 1,1,86,
0.223832,,Surface,1,Image 1,1,87,
3.67968,,Surface,1,Image 1,1,88,
10.836,,Surface,1,Image 1,1,89,
2.13795,,Surface,1,Image 1,1,90,
1.02323,,Surface,1,Image 1,1,91,
3.94887,,Surface,1,Image 1,1,92,
0.264144,,Surface,1,Image 1,1,93,
4.22469,,Surface,1,Image 1,1,94,
15.7262,,Surface,1,Image 1,1,95,
7.02181,,Surface,1,Image 1,1,96,
10.9532,,Surface,1,Image 1,1,97,
25.2827,,Surface,1,Image 1,1,98,
0.126602,,Surface,1,Image 1,1,99,
2.27105,,Surface,1,Image 1,1,100,
1.57766,,Surface,1,Image 1,1,101,
24.5645,,Surface,1,Image 1,1,102,
2.46025,,Surface,1,Image 1,1,103,
0.595069,,Surface,1,Image 1,1,104,
2.4204,,Surface,1,Image 1,1,105,
0.398556,,Surface,1,Image 1,1,106,
7.91503,,Surface,1,Image 1,1,107,
0.372065,,Surface,1,Image 1,1,108,
2.25854,,Surface,1,Image 1,1,109,
