
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.91523,,Surface,4,Image 1,1,0,
1.87841,,Surface,4,Image 1,1,1,
9.86953,,Surface,4,Image 1,1,2,
7.48686,,Surface,4,Image 1,1,3,
3.61691,,Surface,4,Image 1,1,4,
0.00545135,,Surface,4,Image 1,1,5,
6.98374,,Surface,4,Image 1,1,6,
2.20556,,Surface,4,Image 1,1,7,
6.632,,Surface,4,Image 1,1,8,
1.92455,,Surface,4,Image 1,1,9,
3.70099,,Surface,4,Image 1,1,11,
2.19739,,Surface,4,Image 1,1,13,
5.89912,,Surface,4,Image 1,1,15,
7.50875,,Surface,4,Image 1,1,17,
8.54282,,Surface,4,Image 1,1,18,
8.41904,,Surface,4,Image 1,1,19,
2.40966,,Surface,4,Image 1,1,20,
14.8279,,Surface,4,Image 1,1,21,
1.91091,,Surface,4,Image 1,1,22,
2.46489,,Surface,4,Image 1,1,26,
4.55475,,Surface,4,Image 1,1,27,
3.04368,,Surface,4,Image 1,1,28,
4.11633,,Surface,4,Image 1,1,29,
8.89477,,Surface,4,Image 1,1,30,
2.39307,,Surface,4,Image 1,1,31,
3.32522,,Surface,4,Image 1,1,32,
5.56966,,Surface,4,Image 1,1,33,
4.43778,,Surface,4,Image 1,1,34,
4.65027,,Surface,4,Image 1,1,35,
6.52337,,Surface,4,Image 1,1,36,
15.5767,,Surface,4,Image 1,1,37,
5.65756,,Surface,4,Image 1,1,38,
14.2936,,Surface,4,Image 1,1,39,
5.24558,,Surface,4,Image 1,1,40,
0.96973,,Surface,4,Image 1,1,41,
5.87236,,Surface,4,Image 1,1,42,
11.6198,,Surface,4,Image 1,1,43,
5.55236,,Surface,4,Image 1,1,44,
4.60332,,Surface,4,Image 1,1,45,
4.65094,,Surface,4,Image 1,1,46,
4.43573,,Surface,4,Image 1,1,47,
10.7267,,Surface,4,Image 1,1,48,
4.06746,,Surface,4,Image 1,1,49,
5.96755,,Surface,4,Image 1,1,50,
7.77485,,Surface,4,Image 1,1,51,
0.921271,,Surface,4,Image 1,1,52,
4.00669,,Surface,4,Image 1,1,53,
4.26838,,Surface,4,Image 1,1,54,
3.28591,,Surface,4,Image 1,1,55,
5.84657,,Surface,4,Image 1,1,56,
2.67323,,Surface,4,Image 1,1,57,
4.91838,,Surface,4,Image 1,1,58,
1.93781,,Surface,4,Image 1,1,59,
5.02482,,Surface,4,Image 1,1,60,
1.10528,,Surface,4,Image 1,1,61,
7.02258,,Surface,4,Image 1,1,62,
23.3861,,Surface,4,Image 1,1,63,
