
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.9714,,Surface,3,Image 1,1,0,
6.69775,,Surface,3,Image 1,1,1,
41.231,,Surface,3,Image 1,1,2,
14.4962,,Surface,3,Image 1,1,3,
4.0589,,Surface,3,Image 1,1,4,
4.48336,,Surface,3,Image 1,1,5,
9.31333,,Surface,3,Image 1,1,6,
3.17518,,Surface,3,Image 1,1,7,
14.5699,,Surface,3,Image 1,1,8,
2.34614,,Surface,3,Image 1,1,9,
2.37353,,Surface,3,Image 1,1,11,
5.10855,,Surface,3,Image 1,1,13,
13.5667,,Surface,3,Image 1,1,15,
8.68794,,Surface,3,Image 1,1,17,
21.227,,Surface,3,Image 1,1,18,
16.6128,,Surface,3,Image 1,1,19,
21.903,,Surface,3,Image 1,1,20,
13.8227,,Surface,3,Image 1,1,21,
2.02387,,Surface,3,Image 1,1,22,
13.3092,,Surface,3,Image 1,1,26,
22.8582,,Surface,3,Image 1,1,27,
9.56722,,Surface,3,Image 1,1,28,
9.00139,,Surface,3,Image 1,1,29,
13.3924,,Surface,3,Image 1,1,30,
7.05012,,Surface,3,Image 1,1,31,
15.0049,,Surface,3,Image 1,1,32,
22.5136,,Surface,3,Image 1,1,33,
9.46609,,Surface,3,Image 1,1,34,
21.6152,,Surface,3,Image 1,1,35,
20.5606,,Surface,3,Image 1,1,36,
34.5071,,Surface,3,Image 1,1,37,
3.02587,,Surface,3,Image 1,1,38,
21.2835,,Surface,3,Image 1,1,39,
5.7726,,Surface,3,Image 1,1,40,
0.209987,,Surface,3,Image 1,1,41,
32.7931,,Surface,3,Image 1,1,42,
21.987,,Surface,3,Image 1,1,43,
26.6195,,Surface,3,Image 1,1,44,
39.6957,,Surface,3,Image 1,1,45,
14.489,,Surface,3,Image 1,1,46,
4.45814,,Surface,3,Image 1,1,47,
18.6975,,Surface,3,Image 1,1,48,
4.7118,,Surface,3,Image 1,1,49,
5.77608,,Surface,3,Image 1,1,50,
19.2236,,Surface,3,Image 1,1,51,
7.28656,,Surface,3,Image 1,1,52,
6.9849,,Surface,3,Image 1,1,53,
10.4791,,Surface,3,Image 1,1,54,
7.1492,,Surface,3,Image 1,1,55,
26.0513,,Surface,3,Image 1,1,56,
28.291,,Surface,3,Image 1,1,57,
12.6926,,Surface,3,Image 1,1,58,
16.0242,,Surface,3,Image 1,1,59,
32.5808,,Surface,3,Image 1,1,60,
9.72192,,Surface,3,Image 1,1,61,
13.3829,,Surface,3,Image 1,1,62,
5.96339,,Surface,3,Image 1,1,63,
16.5307,,Surface,3,Image 1,1,64,
6.27437,,Surface,3,Image 1,1,65,
33.1869,,Surface,3,Image 1,1,67,
6.97681,,Surface,3,Image 1,1,68,
3.7482,,Surface,3,Image 1,1,69,
19.9507,,Surface,3,Image 1,1,70,
0.435748,,Surface,3,Image 1,1,71,
6.49603,,Surface,3,Image 1,1,72,
3.73859,,Surface,3,Image 1,1,74,
28.0318,,Surface,3,Image 1,1,75,
4.53623,,Surface,3,Image 1,1,76,
7.9307,,Surface,3,Image 1,1,77,
18.2917,,Surface,3,Image 1,1,78,
14.0017,,Surface,3,Image 1,1,79,
2.61404,,Surface,3,Image 1,1,80,
7.9532,,Surface,3,Image 1,1,81,
16.8496,,Surface,3,Image 1,1,82,
16.9628,,Surface,3,Image 1,1,83,
20.1129,,Surface,3,Image 1,1,84,
10.794,,Surface,3,Image 1,1,85,
27.7744,,Surface,3,Image 1,1,86,
12.8245,,Surface,3,Image 1,1,87,
16.2962,,Surface,3,Image 1,1,88,
20.6535,,Surface,3,Image 1,1,89,
9.84995,,Surface,3,Image 1,1,90,
14.0757,,Surface,3,Image 1,1,91,
13.6158,,Surface,3,Image 1,1,92,
7.40281,,Surface,3,Image 1,1,93,
17.6459,,Surface,3,Image 1,1,94,
18.7102,,Surface,3,Image 1,1,95,
12.234,,Surface,3,Image 1,1,96,
14.6877,,Surface,3,Image 1,1,97,
23.7434,,Surface,3,Image 1,1,98,
8.69846,,Surface,3,Image 1,1,99,
8.72787,,Surface,3,Image 1,1,100,
2.0289,,Surface,3,Image 1,1,101,
19.9447,,Surface,3,Image 1,1,102,
10.5847,,Surface,3,Image 1,1,103,
1.18895,,Surface,3,Image 1,1,104,
24.4953,,Surface,3,Image 1,1,105,
2.94105,,Surface,3,Image 1,1,106,
7.80989,,Surface,3,Image 1,1,107,
23.979,,Surface,3,Image 1,1,108,
8.09599,,Surface,3,Image 1,1,109,
7.23048,,Surface,3,Image 1,1,110,
7.16437,,Surface,3,Image 1,1,111,
17.372,,Surface,3,Image 1,1,112,
61.8602,,Surface,3,Image 1,1,113,
6.04917,,Surface,3,Image 1,1,114,
5.84544,,Surface,3,Image 1,1,115,
4.78201,,Surface,3,Image 1,1,116,
11.2135,,Surface,3,Image 1,1,117,
11.5893,,Surface,3,Image 1,1,118,
35.4234,,Surface,3,Image 1,1,119,
6.90028,,Surface,3,Image 1,1,120,
7.85451,,Surface,3,Image 1,1,121,
