
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
732.219,,Surface,6,Image 1,1,0,
291.59,,Surface,6,Image 1,1,1,
337.737,,Surface,6,Image 1,1,2,
1434.05,,Surface,6,Image 1,1,3,
832.998,,Surface,6,Image 1,1,4,
365.6,,Surface,6,Image 1,1,5,
1356.62,,Surface,6,Image 1,1,6,
574.739,,Surface,6,Image 1,1,7,
1142.27,,Surface,6,Image 1,1,8,
695.181,,Surface,6,Image 1,1,9,
540.907,,Surface,6,Image 1,1,11,
423.599,,Surface,6,Image 1,1,13,
1279.86,,Surface,6,Image 1,1,15,
429.378,,Surface,6,Image 1,1,17,
1919.02,,Surface,6,Image 1,1,18,
1569.61,,Surface,6,Image 1,1,19,
475.397,,Surface,6,Image 1,1,20,
1064.37,,Surface,6,Image 1,1,21,
164.79,,Surface,6,Image 1,1,22,
671.041,,Surface,6,Image 1,1,26,
111.116,,Surface,6,Image 1,1,27,
1308.07,,Surface,6,Image 1,1,28,
1241.5,,Surface,6,Image 1,1,29,
822.408,,Surface,6,Image 1,1,30,
3985.28,,Surface,6,Image 1,1,31,
368.531,,Surface,6,Image 1,1,32,
312.842,,Surface,6,Image 1,1,33,
1015.81,,Surface,6,Image 1,1,34,
841.854,,Surface,6,Image 1,1,35,
325.253,,Surface,6,Image 1,1,36,
831.261,,Surface,6,Image 1,1,37,
329.241,,Surface,6,Image 1,1,38,
286.912,,Surface,6,Image 1,1,39,
798.148,,Surface,6,Image 1,1,40,
1199.67,,Surface,6,Image 1,1,41,
2790.22,,Surface,6,Image 1,1,42,
1079.05,,Surface,6,Image 1,1,43,
2546.28,,Surface,6,Image 1,1,44,
275.08,,Surface,6,Image 1,1,45,
1007.38,,Surface,6,Image 1,1,46,
762.427,,Surface,6,Image 1,1,47,
1697.79,,Surface,6,Image 1,1,48,
371.162,,Surface,6,Image 1,1,49,
414.093,,Surface,6,Image 1,1,50,
474.732,,Surface,6,Image 1,1,51,
467.671,,Surface,6,Image 1,1,52,
526.408,,Surface,6,Image 1,1,53,
502.524,,Surface,6,Image 1,1,54,
683.727,,Surface,6,Image 1,1,55,
623.253,,Surface,6,Image 1,1,56,
2256.62,,Surface,6,Image 1,1,57,
593.681,,Surface,6,Image 1,1,58,
163.042,,Surface,6,Image 1,1,59,
1929.39,,Surface,6,Image 1,1,60,
1900.14,,Surface,6,Image 1,1,61,
1801.43,,Surface,6,Image 1,1,62,
1191.52,,Surface,6,Image 1,1,63,
423.172,,Surface,6,Image 1,1,64,
987.078,,Surface,6,Image 1,1,65,
480.143,,Surface,6,Image 1,1,67,
434.409,,Surface,6,Image 1,1,68,
335.197,,Surface,6,Image 1,1,69,
1166.73,,Surface,6,Image 1,1,70,
466.04,,Surface,6,Image 1,1,71,
466.953,,Surface,6,Image 1,1,72,
562.406,,Surface,6,Image 1,1,74,
598.952,,Surface,6,Image 1,1,75,
363.866,,Surface,6,Image 1,1,76,
326.187,,Surface,6,Image 1,1,77,
4530.72,,Surface,6,Image 1,1,78,
1466.43,,Surface,6,Image 1,1,79,
6564.89,,Surface,6,Image 1,1,80,
6051.01,,Surface,6,Image 1,1,81,
1796.46,,Surface,6,Image 1,1,82,
2317.4,,Surface,6,Image 1,1,83,
767.247,,Surface,6,Image 1,1,84,
457.154,,Surface,6,Image 1,1,85,
999.552,,Surface,6,Image 1,1,86,
384.1,,Surface,6,Image 1,1,87,
2467.52,,Surface,6,Image 1,1,88,
5395.76,,Surface,6,Image 1,1,89,
1812.34,,Surface,6,Image 1,1,90,
1036.91,,Surface,6,Image 1,1,91,
2294.39,,Surface,6,Image 1,1,92,
805.681,,Surface,6,Image 1,1,93,
2829.25,,Surface,6,Image 1,1,94,
7541.55,,Surface,6,Image 1,1,95,
2065.65,,Surface,6,Image 1,1,96,
4344.67,,Surface,6,Image 1,1,97,
1163.92,,Surface,6,Image 1,1,98,
369.68,,Surface,6,Image 1,1,99,
1577.3,,Surface,6,Image 1,1,100,
352.373,,Surface,6,Image 1,1,101,
1616.66,,Surface,6,Image 1,1,102,
1773.89,,Surface,6,Image 1,1,103,
2306.41,,Surface,6,Image 1,1,104,
845.985,,Surface,6,Image 1,1,105,
2384,,Surface,6,Image 1,1,106,
17258.2,,Surface,6,Image 1,1,107,
2357.14,,Surface,6,Image 1,1,108,
831.619,,Surface,6,Image 1,1,109,
1549.84,,Surface,6,Image 1,1,110,
4439.76,,Surface,6,Image 1,1,111,
4219.17,,Surface,6,Image 1,1,112,
2509.02,,Surface,6,Image 1,1,113,
876.797,,Surface,6,Image 1,1,114,
130.962,,Surface,6,Image 1,1,115,
8435.69,,Surface,6,Image 1,1,116,
675.153,,Surface,6,Image 1,1,117,
1581.79,,Surface,6,Image 1,1,118,
29846.8,,Surface,6,Image 1,1,119,
1098.64,,Surface,6,Image 1,1,120,
716.397,,Surface,6,Image 1,1,121,
2788.86,,Surface,6,Image 1,1,122,
723.336,,Surface,6,Image 1,1,123,
209.691,,Surface,6,Image 1,1,124,
4958.96,,Surface,6,Image 1,1,125,
969.651,,Surface,6,Image 1,1,126,
10221.7,,Surface,6,Image 1,1,127,
4582.8,,Surface,6,Image 1,1,128,
2776.88,,Surface,6,Image 1,1,129,
2984.53,,Surface,6,Image 1,1,130,
189.306,,Surface,6,Image 1,1,131,
674.342,,Surface,6,Image 1,1,132,
5122.87,,Surface,6,Image 1,1,133,
2400.05,,Surface,6,Image 1,1,134,
14175.6,,Surface,6,Image 1,1,135,
1534.76,,Surface,6,Image 1,1,136,
2715.78,,Surface,6,Image 1,1,137,
13545.4,,Surface,6,Image 1,1,138,
1362.71,,Surface,6,Image 1,1,139,
1281.65,,Surface,6,Image 1,1,140,
923.987,,Surface,6,Image 1,1,141,
1293.95,,Surface,6,Image 1,1,142,
4044.78,,Surface,6,Image 1,1,143,
1171.97,,Surface,6,Image 1,1,144,
6162.83,,Surface,6,Image 1,1,145,
1534.23,,Surface,6,Image 1,1,146,
757.607,,Surface,6,Image 1,1,147,
745.35,,Surface,6,Image 1,1,148,
1653.92,,Surface,6,Image 1,1,149,
1189.85,,Surface,6,Image 1,1,150,
541.356,,Surface,6,Image 1,1,151,
250.231,,Surface,6,Image 1,1,152,
3749.05,,Surface,6,Image 1,1,153,
374.608,,Surface,6,Image 1,1,154,
1242.88,,Surface,6,Image 1,1,155,
575.338,,Surface,6,Image 1,1,156,
851.722,,Surface,6,Image 1,1,157,
496.951,,Surface,6,Image 1,1,158,
1135.66,,Surface,6,Image 1,1,159,
1949.78,,Surface,6,Image 1,1,160,
1324.21,,Surface,6,Image 1,1,161,
698.039,,Surface,6,Image 1,1,162,
2084.75,,Surface,6,Image 1,1,163,
827.237,,Surface,6,Image 1,1,164,
3505.53,,Surface,6,Image 1,1,166,
2271.06,,Surface,6,Image 1,1,167,
7042.82,,Surface,6,Image 1,1,168,
1090.9,,Surface,6,Image 1,1,169,
7425.79,,Surface,6,Image 1,1,170,
731.327,,Surface,6,Image 1,1,171,
3784.45,,Surface,6,Image 1,1,172,
1841.74,,Surface,6,Image 1,1,173,
955.873,,Surface,6,Image 1,1,174,
8481.4,,Surface,6,Image 1,1,175,
783.553,,Surface,6,Image 1,1,176,
5789.36,,Surface,6,Image 1,1,177,
3737.22,,Surface,6,Image 1,1,178,
12343.9,,Surface,6,Image 1,1,179,
12105.6,,Surface,6,Image 1,1,180,
2584.85,,Surface,6,Image 1,1,181,
1609.91,,Surface,6,Image 1,1,182,
2502.43,,Surface,6,Image 1,1,183,
1495.76,,Surface,6,Image 1,1,184,
668.106,,Surface,6,Image 1,1,185,
2064.57,,Surface,6,Image 1,1,186,
1812.19,,Surface,6,Image 1,1,187,
1591.65,,Surface,6,Image 1,1,188,
1337.99,,Surface,6,Image 1,1,189,
2496.06,,Surface,6,Image 1,1,190,
599.224,,Surface,6,Image 1,1,192,
1106.99,,Surface,6,Image 1,1,193,
224102,,Surface,6,Image 1,1,194,
1752.52,,Surface,6,Image 1,1,195,
626.264,,Surface,6,Image 1,1,196,
684.457,,Surface,6,Image 1,1,197,
2253.37,,Surface,6,Image 1,1,198,
1921.67,,Surface,6,Image 1,1,199,
9615.49,,Surface,6,Image 1,1,200,
2179.86,,Surface,6,Image 1,1,201,
3699.69,,Surface,6,Image 1,1,202,
6958.57,,Surface,6,Image 1,1,203,
1559.56,,Surface,6,Image 1,1,204,
2854.41,,Surface,6,Image 1,1,205,
33067.9,,Surface,6,Image 1,1,206,
3342.05,,Surface,6,Image 1,1,207,
1994.24,,Surface,6,Image 1,1,208,
1116.39,,Surface,6,Image 1,1,209,
922.944,,Surface,6,Image 1,1,210,
254.831,,Surface,6,Image 1,1,211,
132.828,,Surface,6,Image 1,1,212,
5642.99,,Surface,6,Image 1,1,213,
1518.71,,Surface,6,Image 1,1,214,
3567.58,,Surface,6,Image 1,1,215,
2300.6,,Surface,6,Image 1,1,216,
10834.3,,Surface,6,Image 1,1,217,
568.13,,Surface,6,Image 1,1,218,
4637.17,,Surface,6,Image 1,1,219,
1097.47,,Surface,6,Image 1,1,220,
1721.8,,Surface,6,Image 1,1,221,
3990.7,,Surface,6,Image 1,1,222,
7069.06,,Surface,6,Image 1,1,223,
3129.67,,Surface,6,Image 1,1,224,
2452.91,,Surface,6,Image 1,1,225,
1002.46,,Surface,6,Image 1,1,226,
9490.66,,Surface,6,Image 1,1,227,
1037.81,,Surface,6,Image 1,1,228,
3605.16,,Surface,6,Image 1,1,229,
5714.24,,Surface,6,Image 1,1,230,
2658.88,,Surface,6,Image 1,1,231,
1466.6,,Surface,6,Image 1,1,232,
11678.4,,Surface,6,Image 1,1,233,
1352.9,,Surface,6,Image 1,1,234,
4128.8,,Surface,6,Image 1,1,235,
1185.76,,Surface,6,Image 1,1,236,
755.866,,Surface,6,Image 1,1,237,
1128.43,,Surface,6,Image 1,1,238,
624.596,,Surface,6,Image 1,1,239,
3662.56,,Surface,6,Image 1,1,240,
1675.12,,Surface,6,Image 1,1,241,
11763.8,,Surface,6,Image 1,1,242,
4732.6,,Surface,6,Image 1,1,243,
630.898,,Surface,6,Image 1,1,244,
12622.8,,Surface,6,Image 1,1,245,
587.559,,Surface,6,Image 1,1,246,
1564.28,,Surface,6,Image 1,1,247,
6717.88,,Surface,6,Image 1,1,248,
306.748,,Surface,6,Image 1,1,249,
1781.14,,Surface,6,Image 1,1,250,
1398.64,,Surface,6,Image 1,1,251,
754.427,,Surface,6,Image 1,1,252,
945.903,,Surface,6,Image 1,1,253,
2183.93,,Surface,6,Image 1,1,254,
1514.8,,Surface,6,Image 1,1,255,
1449.91,,Surface,6,Image 1,1,256,
1094.46,,Surface,6,Image 1,1,257,
5931.72,,Surface,6,Image 1,1,258,
1290.29,,Surface,6,Image 1,1,259,
336.947,,Surface,6,Image 1,1,260,
2950.35,,Surface,6,Image 1,1,261,
632.367,,Surface,6,Image 1,1,262,
955.999,,Surface,6,Image 1,1,263,
182.865,,Surface,6,Image 1,1,264,
603.325,,Surface,6,Image 1,1,265,
1453.7,,Surface,6,Image 1,1,266,
1112.57,,Surface,6,Image 1,1,267,
980.822,,Surface,6,Image 1,1,268,
343.987,,Surface,6,Image 1,1,269,
377.6,,Surface,6,Image 1,1,270,
670.377,,Surface,6,Image 1,1,271,
4162.83,,Surface,6,Image 1,1,272,
2511.86,,Surface,6,Image 1,1,273,
6613.97,,Surface,6,Image 1,1,274,
789.298,,Surface,6,Image 1,1,275,
2067.05,,Surface,6,Image 1,1,276,
802.481,,Surface,6,Image 1,1,277,
3958.45,,Surface,6,Image 1,1,278,
17147.3,,Surface,6,Image 1,1,279,
2287.38,,Surface,6,Image 1,1,280,
439.061,,Surface,6,Image 1,1,281,
594.352,,Surface,6,Image 1,1,282,
296.485,,Surface,6,Image 1,1,283,
1592.76,,Surface,6,Image 1,1,284,
2461.09,,Surface,6,Image 1,1,285,
2553.01,,Surface,6,Image 1,1,286,
328.095,,Surface,6,Image 1,1,287,
5460.5,,Surface,6,Image 1,1,288,
1164.41,,Surface,6,Image 1,1,289,
12715.9,,Surface,6,Image 1,1,290,
588.208,,Surface,6,Image 1,1,291,
612.756,,Surface,6,Image 1,1,292,
3876.37,,Surface,6,Image 1,1,293,
25140,,Surface,6,Image 1,1,294,
2426.51,,Surface,6,Image 1,1,295,
906.392,,Surface,6,Image 1,1,296,
501.403,,Surface,6,Image 1,1,297,
418.293,,Surface,6,Image 1,1,298,
11347.5,,Surface,6,Image 1,1,299,
2976.06,,Surface,6,Image 1,1,300,
611.892,,Surface,6,Image 1,1,301,
19155.6,,Surface,6,Image 1,1,302,
1203.39,,Surface,6,Image 1,1,303,
8180.84,,Surface,6,Image 1,1,304,
11886,,Surface,6,Image 1,1,305,
353.278,,Surface,6,Image 1,1,306,
1392.94,,Surface,6,Image 1,1,307,
3415.01,,Surface,6,Image 1,1,308,
8572.71,,Surface,6,Image 1,1,309,
