
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,0,
7.00781,,Surface,7,Image 1,1,1,
10.0078,,Surface,7,Image 1,1,2,
9.00781,,Surface,7,Image 1,1,3,
9.00781,,Surface,7,Image 1,1,4,
4.00195,,Surface,7,Image 1,1,5,
9.00781,,Surface,7,Image 1,1,6,
7.00781,,Surface,7,Image 1,1,7,
9.00781,,Surface,7,Image 1,1,8,
5.00391,,Surface,7,Image 1,1,9,
9.00781,,Surface,7,Image 1,1,11,
7.00391,,Surface,7,Image 1,1,13,
9.00781,,Surface,7,Image 1,1,15,
8.00781,,Surface,7,Image 1,1,17,
9.00781,,Surface,7,Image 1,1,18,
8.00781,,Surface,7,Image 1,1,19,
8.00781,,Surface,7,Image 1,1,20,
9.01562,,Surface,7,Image 1,1,21,
4.00195,,Surface,7,Image 1,1,22,
12.0156,,Surface,7,Image 1,1,26,
9.50391,,Surface,7,Image 1,1,27,
9.01562,,Surface,7,Image 1,1,28,
9.00781,,Surface,7,Image 1,1,29,
9.00781,,Surface,7,Image 1,1,30,
15.5156,,Surface,7,Image 1,1,31,
9.00781,,Surface,7,Image 1,1,32,
9.00781,,Surface,7,Image 1,1,33,
8.00781,,Surface,7,Image 1,1,34,
10.0078,,Surface,7,Image 1,1,35,
10.0078,,Surface,7,Image 1,1,36,
11.0078,,Surface,7,Image 1,1,37,
9.00781,,Surface,7,Image 1,1,38,
10.0078,,Surface,7,Image 1,1,39,
8.00781,,Surface,7,Image 1,1,40,
3.00195,,Surface,7,Image 1,1,41,
10.0078,,Surface,7,Image 1,1,42,
10.0078,,Surface,7,Image 1,1,43,
10.0078,,Surface,7,Image 1,1,44,
10.0039,,Surface,7,Image 1,1,45,
9.00781,,Surface,7,Image 1,1,46,
8.00781,,Surface,7,Image 1,1,47,
9.01562,,Surface,7,Image 1,1,48,
9.00781,,Surface,7,Image 1,1,49,
8.00781,,Surface,7,Image 1,1,50,
9.00391,,Surface,7,Image 1,1,51,
12.0078,,Surface,7,Image 1,1,52,
12.0078,,Surface,7,Image 1,1,53,
9.00781,,Surface,7,Image 1,1,54,
11.0078,,Surface,7,Image 1,1,55,
10.0078,,Surface,7,Image 1,1,56,
7.00391,,Surface,7,Image 1,1,57,
9.00781,,Surface,7,Image 1,1,58,
7.00391,,Surface,7,Image 1,1,59,
11.0078,,Surface,7,Image 1,1,60,
14.0156,,Surface,7,Image 1,1,61,
10.0078,,Surface,7,Image 1,1,62,
10.0156,,Surface,7,Image 1,1,63,
10.0078,,Surface,7,Image 1,1,64,
5.00391,,Surface,7,Image 1,1,65,
10.0078,,Surface,7,Image 1,1,67,
9.50391,,Surface,7,Image 1,1,68,
8.00781,,Surface,7,Image 1,1,69,
12.0078,,Surface,7,Image 1,1,70,
4.00391,,Surface,7,Image 1,1,71,
9.00781,,Surface,7,Image 1,1,72,
8.00781,,Surface,7,Image 1,1,74,
11.0078,,Surface,7,Image 1,1,75,
8.00391,,Surface,7,Image 1,1,76,
7.00391,,Surface,7,Image 1,1,77,
11.0156,,Surface,7,Image 1,1,78,
9.00781,,Surface,7,Image 1,1,79,
6.00781,,Surface,7,Image 1,1,80,
11.0156,,Surface,7,Image 1,1,81,
10.0078,,Surface,7,Image 1,1,82,
11.0078,,Surface,7,Image 1,1,83,
9.00781,,Surface,7,Image 1,1,84,
10.0078,,Surface,7,Image 1,1,85,
11.0156,,Surface,7,Image 1,1,86,
12.0078,,Surface,7,Image 1,1,87,
8.00781,,Surface,7,Image 1,1,88,
12.0156,,Surface,7,Image 1,1,89,
10.0078,,Surface,7,Image 1,1,90,
9.01562,,Surface,7,Image 1,1,91,
8.00781,,Surface,7,Image 1,1,92,
10.0078,,Surface,7,Image 1,1,93,
9.00781,,Surface,7,Image 1,1,94,
11.0156,,Surface,7,Image 1,1,95,
9.00781,,Surface,7,Image 1,1,96,
11.0156,,Surface,7,Image 1,1,97,
10.0156,,Surface,7,Image 1,1,98,
8.00781,,Surface,7,Image 1,1,99,
9.00781,,Surface,7,Image 1,1,100,
9.00781,,Surface,7,Image 1,1,101,
12.0078,,Surface,7,Image 1,1,102,
10.0078,,Surface,7,Image 1,1,103,
5.00391,,Surface,7,Image 1,1,104,
9.00781,,Surface,7,Image 1,1,105,
10.0156,,Surface,7,Image 1,1,106,
13.0156,,Surface,7,Image 1,1,107,
10.0078,,Surface,7,Image 1,1,108,
10.0078,,Surface,7,Image 1,1,109,
9.00781,,Surface,7,Image 1,1,110,
14.0156,,Surface,7,Image 1,1,111,
12.0078,,Surface,7,Image 1,1,112,
9.01562,,Surface,7,Image 1,1,113,
11.0078,,Surface,7,Image 1,1,114,
4.00195,,Surface,7,Image 1,1,115,
7.00781,,Surface,7,Image 1,1,116,
9.00391,,Surface,7,Image 1,1,117,
15.0156,,Surface,7,Image 1,1,118,
9.03125,,Surface,7,Image 1,1,119,
6.00781,,Surface,7,Image 1,1,120,
9.01562,,Surface,7,Image 1,1,121,
4.00391,,Surface,7,Image 1,1,122,
9.01562,,Surface,7,Image 1,1,123,
10.0039,,Surface,7,Image 1,1,124,
7.00781,,Surface,7,Image 1,1,125,
8.00781,,Surface,7,Image 1,1,126,
11.0156,,Surface,7,Image 1,1,127,
7.00781,,Surface,7,Image 1,1,128,
11.0156,,Surface,7,Image 1,1,129,
12.0156,,Surface,7,Image 1,1,130,
6.00391,,Surface,7,Image 1,1,131,
7.00781,,Surface,7,Image 1,1,132,
14.0156,,Surface,7,Image 1,1,133,
8.00781,,Surface,7,Image 1,1,134,
12.0312,,Surface,7,Image 1,1,135,
9.00781,,Surface,7,Image 1,1,136,
15.0078,,Surface,7,Image 1,1,137,
6.00781,,Surface,7,Image 1,1,138,
8.00781,,Surface,7,Image 1,1,139,
7.00781,,Surface,7,Image 1,1,140,
11.0078,,Surface,7,Image 1,1,141,
8.00781,,Surface,7,Image 1,1,142,
13.0156,,Surface,7,Image 1,1,143,
11.0078,,Surface,7,Image 1,1,144,
5.00391,,Surface,7,Image 1,1,145,
9.00781,,Surface,7,Image 1,1,146,
8.00781,,Surface,7,Image 1,1,147,
13.0156,,Surface,7,Image 1,1,148,
5.00391,,Surface,7,Image 1,1,149,
12.0078,,Surface,7,Image 1,1,150,
9.00781,,Surface,7,Image 1,1,151,
4.00195,,Surface,7,Image 1,1,152,
13.0078,,Surface,7,Image 1,1,153,
8.00781,,Surface,7,Image 1,1,154,
8.00781,,Surface,7,Image 1,1,155,
5.00391,,Surface,7,Image 1,1,156,
8.00781,,Surface,7,Image 1,1,157,
6.00391,,Surface,7,Image 1,1,158,
12.0156,,Surface,7,Image 1,1,159,
12.0156,,Surface,7,Image 1,1,160,
10.0078,,Surface,7,Image 1,1,161,
6.00391,,Surface,7,Image 1,1,162,
