
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.90986,,Surface,M,1,0,
0.423832,,Surface,M,1,1,
0.882102,,Surface,M,1,2,
0.755096,,Surface,M,1,3,
0.822532,,Surface,M,1,4,
0,,Surface,M,1,5,
0.73916,,Surface,M,1,6,
0.548757,,Surface,M,1,7,
0.765558,,Surface,M,1,8,
0,,Surface,M,1,9,
0.764296,,Surface,M,1,11,
0.437133,,Surface,M,1,13,
0.663926,,Surface,M,1,15,
0.840384,,Surface,M,1,17,
0.721768,,Surface,M,1,18,
0.518624,,Surface,M,1,19,
0.42963,,Surface,M,1,20,
0.422511,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,26,
0.846665,,Surface,M,1,27,
0.753811,,Surface,M,1,28,
0.48823,,Surface,M,1,29,
0.746679,,Surface,M,1,30,
0,,Surface,M,1,31,
0.788278,,Surface,M,1,32,
0.715171,,Surface,M,1,33,
0.616982,,Surface,M,1,34,
0.0888272,,Surface,M,1,35,
0.913881,,Surface,M,1,36,
0.923002,,Surface,M,1,37,
0.88,,Surface,M,1,38,
0.907063,,Surface,M,1,39,
0.584513,,Surface,M,1,40,
0,,Surface,M,1,41,
0.680312,,Surface,M,1,42,
0.777893,,Surface,M,1,43,
0.79472,,Surface,M,1,44,
0.941552,,Surface,M,1,45,
0.701791,,Surface,M,1,46,
0.579356,,Surface,M,1,47,
0.440962,,Surface,M,1,48,
0.846408,,Surface,M,1,49,
0.641962,,Surface,M,1,50,
0.768864,,Surface,M,1,51,
0,,Surface,M,1,52,
0,,Surface,M,1,53,
0.82813,,Surface,M,1,54,
0.383276,,Surface,M,1,55,
0.873633,,Surface,M,1,56,
0,,Surface,M,1,57,
0.831253,,Surface,M,1,58,
0.620915,,Surface,M,1,59,
0.216116,,Surface,M,1,60,
0,,Surface,M,1,61,
0.836741,,Surface,M,1,62,
0.588427,,Surface,M,1,63,
0.88928,,Surface,M,1,64,
0.00150062,,Surface,M,1,65,
0.673804,,Surface,M,1,67,
0.811552,,Surface,M,1,68,
0.666037,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0.853233,,Surface,M,1,72,
0.853792,,Surface,M,1,74,
0.96093,,Surface,M,1,75,
0.823248,,Surface,M,1,76,
0.551917,,Surface,M,1,77,
0.500651,,Surface,M,1,78,
0.675572,,Surface,M,1,79,
0,,Surface,M,1,80,
0.511361,,Surface,M,1,81,
0.796786,,Surface,M,1,82,
0.839194,,Surface,M,1,83,
0.764987,,Surface,M,1,84,
0.830471,,Surface,M,1,85,
0.226602,,Surface,M,1,86,
0,,Surface,M,1,87,
0.0509406,,Surface,M,1,88,
0.645848,,Surface,M,1,89,
0.702282,,Surface,M,1,90,
0.366773,,Surface,M,1,91,
0,,Surface,M,1,92,
0.871058,,Surface,M,1,93,
0.630285,,Surface,M,1,94,
0.675693,,Surface,M,1,95,
0.671962,,Surface,M,1,96,
0.627716,,Surface,M,1,97,
0.732888,,Surface,M,1,98,
0.845258,,Surface,M,1,99,
0,,Surface,M,1,100,
0.939419,,Surface,M,1,101,
0.869905,,Surface,M,1,102,
0.8176,,Surface,M,1,103,
0.0734777,,Surface,M,1,104,
0,,Surface,M,1,105,
0.800796,,Surface,M,1,106,
0.215211,,Surface,M,1,107,
0.629225,,Surface,M,1,108,
0.836538,,Surface,M,1,109,
0.811821,,Surface,M,1,110,
0,,Surface,M,1,111,
0.112364,,Surface,M,1,112,
0.0291719,,Surface,M,1,113,
0,,Surface,M,1,114,
0,,Surface,M,1,115,
0.0436819,,Surface,M,1,116,
0.704142,,Surface,M,1,117,
0,,Surface,M,1,118,
0.0395189,,Surface,M,1,119,
0,,Surface,M,1,120,
0.864144,,Surface,M,1,121,
0,,Surface,M,1,122,
0.721978,,Surface,M,1,123,
0.901273,,Surface,M,1,124,
0,,Surface,M,1,125,
0.506243,,Surface,M,1,126,
0.685287,,Surface,M,1,127,
0,,Surface,M,1,128,
0.877494,,Surface,M,1,129,
0.300274,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0.0150113,,Surface,M,1,133,
0.499412,,Surface,M,1,134,
0.822433,,Surface,M,1,135,
0.720992,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0.00546565,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0.686059,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0.515264,,Surface,M,1,146,
0,,Surface,M,1,147,
0.783582,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0.123748,,Surface,M,1,151,
0,,Surface,M,1,152,
0.928954,,Surface,M,1,153,
0.760887,,Surface,M,1,154,
0.630751,,Surface,M,1,155,
0,,Surface,M,1,156,
0.580849,,Surface,M,1,157,
0.0134904,,Surface,M,1,158,
0,,Surface,M,1,159,
