
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0516532,µm^3,Surface,Ly,1,0,
0.000583564,µm^3,Surface,Ly,1,1,
0.0427323,µm^3,Surface,Ly,1,2,
0.0573077,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0.0661662,µm^3,Surface,Ly,1,6,
4.16833e-05,µm^3,Surface,Ly,1,7,
0.0541268,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0.00678044,µm^3,Surface,Ly,1,11,
6.94719e-06,µm^3,Surface,Ly,1,13,
0.0417621,µm^3,Surface,Ly,1,15,
0.0321587,µm^3,Surface,Ly,1,17,
0.0948297,µm^3,Surface,Ly,1,18,
0.0856184,µm^3,Surface,Ly,1,19,
0.000229258,µm^3,Surface,Ly,1,20,
0.0849382,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0.00234122,µm^3,Surface,Ly,1,26,
0.00133385,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,28,
0.0128524,µm^3,Surface,Ly,1,29,
0.0442257,µm^3,Surface,Ly,1,30,
0.00251489,µm^3,Surface,Ly,1,31,
0.00476576,µm^3,Surface,Ly,1,32,
0.00345517,µm^3,Surface,Ly,1,33,
0.0225231,µm^3,Surface,Ly,1,34,
0.00605797,µm^3,Surface,Ly,1,35,
0.0139571,µm^3,Surface,Ly,1,36,
0.0761486,µm^3,Surface,Ly,1,37,
0.0061135,µm^3,Surface,Ly,1,38,
0.0412943,µm^3,Surface,Ly,1,39,
0.0230719,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0.0858886,µm^3,Surface,Ly,1,42,
0.0501949,µm^3,Surface,Ly,1,43,
0.094795,µm^3,Surface,Ly,1,44,
0.00325825,µm^3,Surface,Ly,1,45,
0.00761412,µm^3,Surface,Ly,1,46,
0.0232104,µm^3,Surface,Ly,1,47,
0.138434,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0.0206954,µm^3,Surface,Ly,1,50,
0.031297,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
6.94723e-05,µm^3,Surface,Ly,1,55,
0.0162009,µm^3,Surface,Ly,1,56,
0.00434201,µm^3,Surface,Ly,1,57,
0.00343194,µm^3,Surface,Ly,1,58,
0.000152838,µm^3,Surface,Ly,1,59,
0.0243011,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0.0888341,µm^3,Surface,Ly,1,62,
0.165646,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0.0245109,µm^3,Surface,Ly,1,65,
0.00598152,µm^3,Surface,Ly,1,67,
0.00178542,µm^3,Surface,Ly,1,68,
0.014568,µm^3,Surface,Ly,1,69,
0.0145892,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.00786454,µm^3,Surface,Ly,1,72,
0.015916,µm^3,Surface,Ly,1,74,
0.0595393,µm^3,Surface,Ly,1,75,
0.00105928,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0.0883133,µm^3,Surface,Ly,1,78,
0.0470271,µm^3,Surface,Ly,1,79,
0.123733,µm^3,Surface,Ly,1,80,
0.098437,µm^3,Surface,Ly,1,81,
0.143184,µm^3,Surface,Ly,1,82,
0.0470738,µm^3,Surface,Ly,1,83,
0.0218554,µm^3,Surface,Ly,1,84,
0.0207792,µm^3,Surface,Ly,1,85,
0.0078017,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,87,
0.0647082,µm^3,Surface,Ly,1,88,
0.188723,µm^3,Surface,Ly,1,89,
0.0676594,µm^3,Surface,Ly,1,90,
0.0290878,µm^3,Surface,Ly,1,91,
0.117766,µm^3,Surface,Ly,1,92,
0.0792079,µm^3,Surface,Ly,1,93,
0.153735,µm^3,Surface,Ly,1,94,
0.26326,µm^3,Surface,Ly,1,95,
0.119382,µm^3,Surface,Ly,1,96,
0.256521,µm^3,Surface,Ly,1,97,
0.0485891,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0.00520345,µm^3,Surface,Ly,1,100,
0.0263299,µm^3,Surface,Ly,1,101,
0.0799833,µm^3,Surface,Ly,1,102,
0.0522847,µm^3,Surface,Ly,1,103,
0.00332077,µm^3,Surface,Ly,1,104,
0.0265383,µm^3,Surface,Ly,1,105,
0.106348,µm^3,Surface,Ly,1,106,
0.172302,µm^3,Surface,Ly,1,107,
0.103791,µm^3,Surface,Ly,1,108,
0.0517433,µm^3,Surface,Ly,1,109,
0.0461648,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0.0686102,µm^3,Surface,Ly,1,112,
0.157146,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0.0555076,µm^3,Surface,Ly,1,116,
0.00840609,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0.26456,µm^3,Surface,Ly,1,119,
0.0106085,µm^3,Surface,Ly,1,120,
0.0159022,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0.0567387,µm^3,Surface,Ly,1,123,
0.0207725,µm^3,Surface,Ly,1,124,
0.0575922,µm^3,Surface,Ly,1,125,
0.00926089,µm^3,Surface,Ly,1,126,
0.468667,µm^3,Surface,Ly,1,127,
0.162537,µm^3,Surface,Ly,1,128,
0.213286,µm^3,Surface,Ly,1,129,
0.0721545,µm^3,Surface,Ly,1,130,
0.00942013,µm^3,Surface,Ly,1,131,
0.0135548,µm^3,Surface,Ly,1,132,
0.0279897,µm^3,Surface,Ly,1,133,
0.041176,µm^3,Surface,Ly,1,134,
0.914218,µm^3,Surface,Ly,1,135,
0.077476,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
6.94722e-06,µm^3,Surface,Ly,1,138,
0.0329518,µm^3,Surface,Ly,1,139,
0.0248226,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0.0714454,µm^3,Surface,Ly,1,142,
0.199534,µm^3,Surface,Ly,1,143,
0.0674299,µm^3,Surface,Ly,1,144,
0.0607729,µm^3,Surface,Ly,1,145,
0.116389,µm^3,Surface,Ly,1,146,
0.012234,µm^3,Surface,Ly,1,147,
0.0811644,µm^3,Surface,Ly,1,148,
0.000409885,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.0642201,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0.309906,µm^3,Surface,Ly,1,153,
0.00491862,µm^3,Surface,Ly,1,154,
0.0588688,µm^3,Surface,Ly,1,155,
0.0059538,µm^3,Surface,Ly,1,156,
0.064962,µm^3,Surface,Ly,1,157,
0.0117343,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0.0985892,µm^3,Surface,Ly,1,161,
0.0383076,µm^3,Surface,Ly,1,162,
0.041079,µm^3,Surface,Ly,1,163,
0.047242,µm^3,Surface,Ly,1,164,
0.15149,µm^3,Surface,Ly,1,166,
0.259808,µm^3,Surface,Ly,1,167,
0.0956764,µm^3,Surface,Ly,1,168,
0.18488,µm^3,Surface,Ly,1,169,
0.0464003,µm^3,Surface,Ly,1,170,
0.087662,µm^3,Surface,Ly,1,171,
0.341002,µm^3,Surface,Ly,1,172,
0.0066554,µm^3,Surface,Ly,1,173,
0.0341112,µm^3,Surface,Ly,1,174,
0.560571,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0.0152008,µm^3,Surface,Ly,1,177,
0.371333,µm^3,Surface,Ly,1,178,
0.0343529,µm^3,Surface,Ly,1,179,
0.283486,µm^3,Surface,Ly,1,180,
0.23616,µm^3,Surface,Ly,1,181,
0.206603,µm^3,Surface,Ly,1,182,
0.263481,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.0331457,µm^3,Surface,Ly,1,185,
0.23472,µm^3,Surface,Ly,1,186,
0.210492,µm^3,Surface,Ly,1,187,
0.113913,µm^3,Surface,Ly,1,188,
0.0270601,µm^3,Surface,Ly,1,189,
0.119771,µm^3,Surface,Ly,1,190,
0.039835,µm^3,Surface,Ly,1,192,
0.106257,µm^3,Surface,Ly,1,193,
0.72963,µm^3,Surface,Ly,1,194,
0.0137558,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0.0913875,µm^3,Surface,Ly,1,198,
0.0702511,µm^3,Surface,Ly,1,199,
0.79452,µm^3,Surface,Ly,1,200,
0.138722,µm^3,Surface,Ly,1,201,
0.0976169,µm^3,Surface,Ly,1,202,
0.139454,µm^3,Surface,Ly,1,203,
0.0556342,µm^3,Surface,Ly,1,204,
0.0592253,µm^3,Surface,Ly,1,205,
0.280982,µm^3,Surface,Ly,1,206,
0.0202993,µm^3,Surface,Ly,1,207,
0.0206227,µm^3,Surface,Ly,1,208,
0.112067,µm^3,Surface,Ly,1,209,
0.0278945,µm^3,Surface,Ly,1,210,
0.000569671,µm^3,Surface,Ly,1,211,
0.00147281,µm^3,Surface,Ly,1,212,
0.475961,µm^3,Surface,Ly,1,213,
0.0123868,µm^3,Surface,Ly,1,214,
0.336746,µm^3,Surface,Ly,1,215,
0.112158,µm^3,Surface,Ly,1,216,
0.316388,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0.00475882,µm^3,Surface,Ly,1,219,
0.0736751,µm^3,Surface,Ly,1,220,
0.0839994,µm^3,Surface,Ly,1,221,
0.24668,µm^3,Surface,Ly,1,222,
0.261049,µm^3,Surface,Ly,1,223,
0.397827,µm^3,Surface,Ly,1,224,
0.128184,µm^3,Surface,Ly,1,225,
0.070918,µm^3,Surface,Ly,1,226,
0.716711,µm^3,Surface,Ly,1,227,
0.150668,µm^3,Surface,Ly,1,228,
0.0665836,µm^3,Surface,Ly,1,229,
0.538967,µm^3,Surface,Ly,1,230,
0.22127,µm^3,Surface,Ly,1,231,
0.138862,µm^3,Surface,Ly,1,232,
0.766931,µm^3,Surface,Ly,1,233,
0.000159787,µm^3,Surface,Ly,1,234,
0.422842,µm^3,Surface,Ly,1,235,
0.0599358,µm^3,Surface,Ly,1,236,
0.0533482,µm^3,Surface,Ly,1,237,
0.155817,µm^3,Surface,Ly,1,238,
0.0235027,µm^3,Surface,Ly,1,239,
0.419078,µm^3,Surface,Ly,1,240,
0.116749,µm^3,Surface,Ly,1,241,
0.166131,µm^3,Surface,Ly,1,242,
0.189959,µm^3,Surface,Ly,1,243,
0.028942,µm^3,Surface,Ly,1,244,
0.10851,µm^3,Surface,Ly,1,245,
0.00548832,µm^3,Surface,Ly,1,246,
0.0122551,µm^3,Surface,Ly,1,247,
0.319223,µm^3,Surface,Ly,1,248,
0.00486305,µm^3,Surface,Ly,1,249,
0.0402868,µm^3,Surface,Ly,1,250,
0.111877,µm^3,Surface,Ly,1,251,
0.00594688,µm^3,Surface,Ly,1,252,
0.0317009,µm^3,Surface,Ly,1,253,
0.225417,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0.113225,µm^3,Surface,Ly,1,256,
0.0641367,µm^3,Surface,Ly,1,257,
0.217652,µm^3,Surface,Ly,1,258,
0.0709522,µm^3,Surface,Ly,1,259,
0.0121923,µm^3,Surface,Ly,1,260,
0.0936012,µm^3,Surface,Ly,1,261,
0.0391758,µm^3,Surface,Ly,1,262,
0.0373203,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0.0247807,µm^3,Surface,Ly,1,265,
0.0824369,µm^3,Surface,Ly,1,266,
0.188799,µm^3,Surface,Ly,1,267,
0.0590444,µm^3,Surface,Ly,1,268,
0.0172499,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0.021266,µm^3,Surface,Ly,1,271,
0.371181,µm^3,Surface,Ly,1,272,
0.184854,µm^3,Surface,Ly,1,273,
0.498267,µm^3,Surface,Ly,1,274,
0.0480409,µm^3,Surface,Ly,1,275,
0.0420725,µm^3,Surface,Ly,1,276,
0.155689,µm^3,Surface,Ly,1,277,
0.144871,µm^3,Surface,Ly,1,278,
0.522655,µm^3,Surface,Ly,1,279,
0.210992,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0.053682,µm^3,Surface,Ly,1,282,
0.000104208,µm^3,Surface,Ly,1,283,
0.0510643,µm^3,Surface,Ly,1,284,
0.395455,µm^3,Surface,Ly,1,285,
0.158083,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.564354,µm^3,Surface,Ly,1,288,
0.0588429,µm^3,Surface,Ly,1,289,
0.549306,µm^3,Surface,Ly,1,290,
0.0419892,µm^3,Surface,Ly,1,291,
0.00300814,µm^3,Surface,Ly,1,292,
0.612471,µm^3,Surface,Ly,1,293,
0.0234885,µm^3,Surface,Ly,1,294,
0.206283,µm^3,Surface,Ly,1,295,
0.00183407,µm^3,Surface,Ly,1,296,
0.0192502,µm^3,Surface,Ly,1,297,
0.00542588,µm^3,Surface,Ly,1,298,
0.443528,µm^3,Surface,Ly,1,299,
0.465626,µm^3,Surface,Ly,1,300,
0.033388,µm^3,Surface,Ly,1,301,
0.285829,µm^3,Surface,Ly,1,302,
6.94724e-06,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0.549471,µm^3,Surface,Ly,1,305,
0.0185973,µm^3,Surface,Ly,1,306,
0.0203281,µm^3,Surface,Ly,1,307,
0.518759,µm^3,Surface,Ly,1,308,
0.42637,µm^3,Surface,Ly,1,309,
0.728598,µm^3,Surface,Ly,1,310,
0.147541,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0.0142002,µm^3,Surface,Ly,1,313,
0.23681,µm^3,Surface,Ly,1,314,
0.391035,µm^3,Surface,Ly,1,315,
0.0636993,µm^3,Surface,Ly,1,316,
0.259338,µm^3,Surface,Ly,1,317,
0.243661,µm^3,Surface,Ly,1,318,
0.492957,µm^3,Surface,Ly,1,319,
0.00182016,µm^3,Surface,Ly,1,320,
0.0813459,µm^3,Surface,Ly,1,321,
0.000215363,µm^3,Surface,Ly,1,322,
0.262175,µm^3,Surface,Ly,1,323,
0.0256495,µm^3,Surface,Ly,1,324,
0.174753,µm^3,Surface,Ly,1,325,
0.0188476,µm^3,Surface,Ly,1,326,
0.0405922,µm^3,Surface,Ly,1,327,
0.1834,µm^3,Surface,Ly,1,328,
0.272099,µm^3,Surface,Ly,1,329,
0.212074,µm^3,Surface,Ly,1,330,
0.239424,µm^3,Surface,Ly,1,331,
1.06863,µm^3,Surface,Ly,1,332,
0.261256,µm^3,Surface,Ly,1,333,
0.364906,µm^3,Surface,Ly,1,334,
0.0494367,µm^3,Surface,Ly,1,335,
0.0620886,µm^3,Surface,Ly,1,336,
0.136098,µm^3,Surface,Ly,1,337,
0.219666,µm^3,Surface,Ly,1,338,
0.185395,µm^3,Surface,Ly,1,339,
0.063199,µm^3,Surface,Ly,1,340,
0.256185,µm^3,Surface,Ly,1,341,
0.523882,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0.0226891,µm^3,Surface,Ly,1,344,
0.209354,µm^3,Surface,Ly,1,345,
0.114504,µm^3,Surface,Ly,1,346,
0.0406568,µm^3,Surface,Ly,1,347,
0.197515,µm^3,Surface,Ly,1,348,
0.377492,µm^3,Surface,Ly,1,349,
0.389906,µm^3,Surface,Ly,1,350,
0.105834,µm^3,Surface,Ly,1,351,
0.153651,µm^3,Surface,Ly,1,352,
0.713065,µm^3,Surface,Ly,1,353,
0.295286,µm^3,Surface,Ly,1,354,
0.162177,µm^3,Surface,Ly,1,355,
0.20994,µm^3,Surface,Ly,1,356,
0.000131997,µm^3,Surface,Ly,1,357,
0.0890711,µm^3,Surface,Ly,1,358,
0.0710763,µm^3,Surface,Ly,1,359,
0.166491,µm^3,Surface,Ly,1,360,
0.27897,µm^3,Surface,Ly,1,361,
0.00366813,µm^3,Surface,Ly,1,362,
0.00568976,µm^3,Surface,Ly,1,363,
0.0672073,µm^3,Surface,Ly,1,364,
0.289675,µm^3,Surface,Ly,1,365,
0.204764,µm^3,Surface,Ly,1,367,
0.273054,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0.01263,µm^3,Surface,Ly,1,370,
0.118658,µm^3,Surface,Ly,1,371,
0.0291112,µm^3,Surface,Ly,1,372,
0.139259,µm^3,Surface,Ly,1,373,
0.110872,µm^3,Surface,Ly,1,374,
0.119088,µm^3,Surface,Ly,1,375,
0.137037,µm^3,Surface,Ly,1,376,
0.425953,µm^3,Surface,Ly,1,377,
0.0288874,µm^3,Surface,Ly,1,378,
0.0124564,µm^3,Surface,Ly,1,379,
0.0116922,µm^3,Surface,Ly,1,380,
0.0690493,µm^3,Surface,Ly,1,381,
0.500901,µm^3,Surface,Ly,1,382,
0.00369592,µm^3,Surface,Ly,1,383,
0.167324,µm^3,Surface,Ly,1,384,
0.135132,µm^3,Surface,Ly,1,385,
0.244763,µm^3,Surface,Ly,1,386,
0.40367,µm^3,Surface,Ly,1,388,
0.112599,µm^3,Surface,Ly,1,389,
0.0919348,µm^3,Surface,Ly,1,390,
0.567813,µm^3,Surface,Ly,1,391,
0.510161,µm^3,Surface,Ly,1,392,
0.0375215,µm^3,Surface,Ly,1,394,
0.297176,µm^3,Surface,Ly,1,395,
0.016194,µm^3,Surface,Ly,1,396,
0.255665,µm^3,Surface,Ly,1,397,
0.0470537,µm^3,Surface,Ly,1,398,
0.339266,µm^3,Surface,Ly,1,399,
0.11549,µm^3,Surface,Ly,1,400,
0.219845,µm^3,Surface,Ly,1,401,
0.0753788,µm^3,Surface,Ly,1,402,
0.427967,µm^3,Surface,Ly,1,404,
0.0836585,µm^3,Surface,Ly,1,405,
0.0811023,µm^3,Surface,Ly,1,406,
0.213341,µm^3,Surface,Ly,1,407,
0.0391269,µm^3,Surface,Ly,1,408,
0.309062,µm^3,Surface,Ly,1,410,
0.340645,µm^3,Surface,Ly,1,412,
0.146135,µm^3,Surface,Ly,1,413,
0.127336,µm^3,Surface,Ly,1,414,
0.0459696,µm^3,Surface,Ly,1,415,
0.0273443,µm^3,Surface,Ly,1,416,
9.03139e-05,µm^3,Surface,Ly,1,417,
0.384664,µm^3,Surface,Ly,1,418,
0.0319295,µm^3,Surface,Ly,1,419,
0.267555,µm^3,Surface,Ly,1,420,
0.106835,µm^3,Surface,Ly,1,422,
0.754613,µm^3,Surface,Ly,1,423,
0.000486305,µm^3,Surface,Ly,1,424,
2.08417e-05,µm^3,Surface,Ly,1,425,
0.1825,µm^3,Surface,Ly,1,426,
0.0615661,µm^3,Surface,Ly,1,427,
0.0286503,µm^3,Surface,Ly,1,429,
0.27442,µm^3,Surface,Ly,1,430,
0.150229,µm^3,Surface,Ly,1,431,
0.178898,µm^3,Surface,Ly,1,432,
0.0516252,µm^3,Surface,Ly,1,433,
0.255846,µm^3,Surface,Ly,1,436,
0.304608,µm^3,Surface,Ly,1,437,
0.0276569,µm^3,Surface,Ly,1,441,
0.058495,µm^3,Surface,Ly,1,442,
0.00116713,µm^3,Surface,Ly,1,444,
0.141779,µm^3,Surface,Ly,1,445,
0.065693,µm^3,Surface,Ly,1,446,
0.0477752,µm^3,Surface,Ly,1,447,
0.19419,µm^3,Surface,Ly,1,448,
0.0999694,µm^3,Surface,Ly,1,449,
0.179726,µm^3,Surface,Ly,1,451,
0.0133316,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0.0743497,µm^3,Surface,Ly,1,455,
0.426739,µm^3,Surface,Ly,1,456,
0.0566069,µm^3,Surface,Ly,1,457,
0.00980294,µm^3,Surface,Ly,1,458,
0.0333607,µm^3,Surface,Ly,1,459,
0.0321108,µm^3,Surface,Ly,1,461,
0.276653,µm^3,Surface,Ly,1,465,
0.20315,µm^3,Surface,Ly,1,466,
0.228578,µm^3,Surface,Ly,1,467,
0.222813,µm^3,Surface,Ly,1,469,
0.80324,µm^3,Surface,Ly,1,471,
0.720199,µm^3,Surface,Ly,1,475,
0.00741972,µm^3,Surface,Ly,1,476,
0.248775,µm^3,Surface,Ly,1,477,
0.0657705,µm^3,Surface,Ly,1,478,
0.00562723,µm^3,Surface,Ly,1,481,
0.000826721,µm^3,Surface,Ly,1,482,
0.0184311,µm^3,Surface,Ly,1,485,
0.294929,µm^3,Surface,Ly,1,486,
0.0753571,µm^3,Surface,Ly,1,488,
0.585921,µm^3,Surface,Ly,1,489,
0.682437,µm^3,Surface,Ly,1,490,
0.121742,µm^3,Surface,Ly,1,492,
0.273875,µm^3,Surface,Ly,1,493,
0.025135,µm^3,Surface,Ly,1,494,
0.0101293,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.00980251,µm^3,Surface,Ly,1,498,
0.110878,µm^3,Surface,Ly,1,499,
0.0523564,µm^3,Surface,Ly,1,501,
0.0111427,µm^3,Surface,Ly,1,502,
0.000236206,µm^3,Surface,Ly,1,503,
0.104322,µm^3,Surface,Ly,1,504,
0.0606624,µm^3,Surface,Ly,1,505,
0.0618923,µm^3,Surface,Ly,1,506,
1.95215,µm^3,Surface,Ly,1,507,
0.991853,µm^3,Surface,Ly,1,508,
0.603261,µm^3,Surface,Ly,1,509,
0.106591,µm^3,Surface,Ly,1,510,
0.159828,µm^3,Surface,Ly,1,511,
0.0416974,µm^3,Surface,Ly,1,512,
0.018966,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,514,
0.0143395,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0.0371618,µm^3,Surface,Ly,1,518,
0.269976,µm^3,Surface,Ly,1,519,
0.0767956,µm^3,Surface,Ly,1,520,
0.0258644,µm^3,Surface,Ly,1,521,
0.020168,µm^3,Surface,Ly,1,522,
0.0612743,µm^3,Surface,Ly,1,523,
0.185026,µm^3,Surface,Ly,1,524,
0.16552,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0.23599,µm^3,Surface,Ly,1,527,
0.18526,µm^3,Surface,Ly,1,529,
0.225731,µm^3,Surface,Ly,1,530,
0.0489293,µm^3,Surface,Ly,1,531,
0.140542,µm^3,Surface,Ly,1,532,
0.153664,µm^3,Surface,Ly,1,533,
0.0850761,µm^3,Surface,Ly,1,534,
0.338803,µm^3,Surface,Ly,1,535,
0.0002501,µm^3,Surface,Ly,1,537,
0.118284,µm^3,Surface,Ly,1,538,
0.0112406,µm^3,Surface,Ly,1,539,
0.0676239,µm^3,Surface,Ly,1,540,
0.273668,µm^3,Surface,Ly,1,542,
0.533306,µm^3,Surface,Ly,1,543,
0.234719,µm^3,Surface,Ly,1,544,
0.120445,µm^3,Surface,Ly,1,545,
0.0179581,µm^3,Surface,Ly,1,546,
0.000701669,µm^3,Surface,Ly,1,547,
0.00071556,µm^3,Surface,Ly,1,548,
0.0444846,µm^3,Surface,Ly,1,549,
0.0711543,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0.270602,µm^3,Surface,Ly,1,552,
0.536457,µm^3,Surface,Ly,1,553,
0.00915654,µm^3,Surface,Ly,1,554,
0.207978,µm^3,Surface,Ly,1,556,
0.00448787,µm^3,Surface,Ly,1,558,
0.233261,µm^3,Surface,Ly,1,559,
0.000180625,µm^3,Surface,Ly,1,560,
0.0554877,µm^3,Surface,Ly,1,561,
0.783385,µm^3,Surface,Ly,1,562,
0.0427269,µm^3,Surface,Ly,1,563,
0.113781,µm^3,Surface,Ly,1,564,
0.164387,µm^3,Surface,Ly,1,565,
0.03607,µm^3,Surface,Ly,1,567,
0,µm^3,Surface,Ly,1,569,
0.106042,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0.239052,µm^3,Surface,Ly,1,573,
0.108802,µm^3,Surface,Ly,1,574,
0.0291163,µm^3,Surface,Ly,1,575,
0.0585156,µm^3,Surface,Ly,1,576,
0.000882295,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
0.0237189,µm^3,Surface,Ly,1,579,
0.0632334,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
0.010532,µm^3,Surface,Ly,1,582,
0.0529866,µm^3,Surface,Ly,1,583,
0.0540637,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0.0204805,µm^3,Surface,Ly,1,586,
0.00674568,µm^3,Surface,Ly,1,587,
