
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.76608,,Surface,1,Image 1,1,0,
9.2355,,Surface,1,Image 1,1,1,
0.0866894,,Surface,1,Image 1,1,2,
4.38079,,Surface,1,Image 1,1,3,
1.41126,,Surface,1,Image 1,1,4,
1.01836,,Surface,1,Image 1,1,5,
3.65796,,Surface,1,Image 1,1,6,
5.70401,,Surface,1,Image 1,1,7,
3.71947,,Surface,1,Image 1,1,8,
6.1177,,Surface,1,Image 1,1,9,
5.06118,,Surface,1,Image 1,1,11,
7.00556,,Surface,1,Image 1,1,13,
5.10541,,Surface,1,Image 1,1,15,
3.3764,,Surface,1,Image 1,1,17,
10.2885,,Surface,1,Image 1,1,18,
4.14834,,Surface,1,Image 1,1,19,
1.47166,,Surface,1,Image 1,1,20,
88.7045,,Surface,1,Image 1,1,21,
0.147297,,Surface,1,Image 1,1,22,
1.79797,,Surface,1,Image 1,1,26,
0.000795204,,Surface,1,Image 1,1,27,
4.42972,,Surface,1,Image 1,1,28,
3.72372,,Surface,1,Image 1,1,29,
3.26604,,Surface,1,Image 1,1,30,
0.547966,,Surface,1,Image 1,1,31,
2.00333,,Surface,1,Image 1,1,32,
1.00556,,Surface,1,Image 1,1,33,
1.96967,,Surface,1,Image 1,1,34,
2.97686,,Surface,1,Image 1,1,35,
0.201877,,Surface,1,Image 1,1,36,
27.7808,,Surface,1,Image 1,1,37,
1.13649,,Surface,1,Image 1,1,38,
0.962661,,Surface,1,Image 1,1,39,
3.14393,,Surface,1,Image 1,1,40,
0.0229029,,Surface,1,Image 1,1,41,
187.781,,Surface,1,Image 1,1,42,
2.68852,,Surface,1,Image 1,1,43,
4.86247,,Surface,1,Image 1,1,44,
0.843635,,Surface,1,Image 1,1,45,
8.53526,,Surface,1,Image 1,1,46,
0.651963,,Surface,1,Image 1,1,47,
7.59432,,Surface,1,Image 1,1,48,
6.00722,,Surface,1,Image 1,1,49,
54.5861,,Surface,1,Image 1,1,50,
1.14215,,Surface,1,Image 1,1,51,
0.952926,,Surface,1,Image 1,1,52,
40.2263,,Surface,1,Image 1,1,53,
32.9515,,Surface,1,Image 1,1,54,
8.01719,,Surface,1,Image 1,1,55,
0.371692,,Surface,1,Image 1,1,56,
5.16244,,Surface,1,Image 1,1,57,
17.3006,,Surface,1,Image 1,1,58,
0.059506,,Surface,1,Image 1,1,59,
3.26836,,Surface,1,Image 1,1,60,
0.35362,,Surface,1,Image 1,1,61,
1.18095,,Surface,1,Image 1,1,62,
215.842,,Surface,1,Image 1,1,63,
6.34391,,Surface,1,Image 1,1,64,
5.42297,,Surface,1,Image 1,1,65,
2.69152,,Surface,1,Image 1,1,67,
6.8879,,Surface,1,Image 1,1,68,
1.22332,,Surface,1,Image 1,1,69,
5.65291,,Surface,1,Image 1,1,70,
1.51973,,Surface,1,Image 1,1,71,
0.651828,,Surface,1,Image 1,1,72,
1.19167,,Surface,1,Image 1,1,74,
1.14489,,Surface,1,Image 1,1,75,
