
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.331165,,Surface,6,Image 1,1,0,
0.311215,,Surface,6,Image 1,1,1,
0.217221,,Surface,6,Image 1,1,2,
0.449732,,Surface,6,Image 1,1,3,
0.437467,,Surface,6,Image 1,1,4,
0.942877,,Surface,6,Image 1,1,5,
0.651249,,Surface,6,Image 1,1,6,
0.338213,,Surface,6,Image 1,1,7,
0.478851,,Surface,6,Image 1,1,8,
0.678051,,Surface,6,Image 1,1,9,
0.566989,,Surface,6,Image 1,1,11,
0.438448,,Surface,6,Image 1,1,13,
0.616675,,Surface,6,Image 1,1,15,
0.276369,,Surface,6,Image 1,1,17,
0.584394,,Surface,6,Image 1,1,18,
0.539013,,Surface,6,Image 1,1,19,
0.295261,,Surface,6,Image 1,1,20,
0.614326,,Surface,6,Image 1,1,21,
0.280616,,Surface,6,Image 1,1,22,
0.713771,,Surface,6,Image 1,1,26,
0.152995,,Surface,6,Image 1,1,27,
0.545335,,Surface,6,Image 1,1,28,
0.612452,,Surface,6,Image 1,1,29,
0.803757,,Surface,6,Image 1,1,30,
2.09337,,Surface,6,Image 1,1,31,
0.303257,,Surface,6,Image 1,1,32,
0.462966,,Surface,6,Image 1,1,33,
0.773325,,Surface,6,Image 1,1,34,
0.5493,,Surface,6,Image 1,1,35,
0.314706,,Surface,6,Image 1,1,36,
0.899005,,Surface,6,Image 1,1,37,
0.559743,,Surface,6,Image 1,1,38,
0.370219,,Surface,6,Image 1,1,39,
0.642746,,Surface,6,Image 1,1,40,
1.83676,,Surface,6,Image 1,1,41,
0.648612,,Surface,6,Image 1,1,42,
0.733878,,Surface,6,Image 1,1,43,
0.580278,,Surface,6,Image 1,1,44,
0.531825,,Surface,6,Image 1,1,45,
0.66634,,Surface,6,Image 1,1,46,
0.340323,,Surface,6,Image 1,1,47,
0.520857,,Surface,6,Image 1,1,48,
0.296921,,Surface,6,Image 1,1,49,
0.443678,,Surface,6,Image 1,1,50,
0.509167,,Surface,6,Image 1,1,51,
0.778162,,Surface,6,Image 1,1,52,
0.646245,,Surface,6,Image 1,1,53,
0.584292,,Surface,6,Image 1,1,54,
0.719681,,Surface,6,Image 1,1,55,
0.3098,,Surface,6,Image 1,1,56,
2.0774,,Surface,6,Image 1,1,57,
0.33932,,Surface,6,Image 1,1,58,
0.482583,,Surface,6,Image 1,1,59,
1.04342,,Surface,6,Image 1,1,60,
1.52556,,Surface,6,Image 1,1,61,
0.553207,,Surface,6,Image 1,1,62,
0.51841,,Surface,6,Image 1,1,63,
0.31714,,Surface,6,Image 1,1,64,
0.616422,,Surface,6,Image 1,1,65,
0.682849,,Surface,6,Image 1,1,67,
0.517323,,Surface,6,Image 1,1,68,
0.465994,,Surface,6,Image 1,1,69,
1.15702,,Surface,6,Image 1,1,70,
1.33979,,Surface,6,Image 1,1,71,
0.49041,,Surface,6,Image 1,1,72,
0.59576,,Surface,6,Image 1,1,74,
0.563887,,Surface,6,Image 1,1,75,
0.379155,,Surface,6,Image 1,1,76,
0.413811,,Surface,6,Image 1,1,77,
0.756906,,Surface,6,Image 1,1,78,
0.599405,,Surface,6,Image 1,1,79,
2.71848,,Surface,6,Image 1,1,80,
1.32628,,Surface,6,Image 1,1,81,
0.581113,,Surface,6,Image 1,1,82,
1.15448,,Surface,6,Image 1,1,83,
0.931786,,Surface,6,Image 1,1,84,
0.574346,,Surface,6,Image 1,1,85,
0.771078,,Surface,6,Image 1,1,86,
0.570231,,Surface,6,Image 1,1,87,
0.875496,,Surface,6,Image 1,1,88,
1.16371,,Surface,6,Image 1,1,89,
1.04739,,Surface,6,Image 1,1,90,
0.780655,,Surface,6,Image 1,1,91,
1.02951,,Surface,6,Image 1,1,92,
0.777027,,Surface,6,Image 1,1,93,
0.491546,,Surface,6,Image 1,1,94,
0.823882,,Surface,6,Image 1,1,95,
0.671869,,Surface,6,Image 1,1,96,
0.817707,,Surface,6,Image 1,1,97,
0.426846,,Surface,6,Image 1,1,98,
0.437662,,Surface,6,Image 1,1,99,
0.990171,,Surface,6,Image 1,1,100,
0.251433,,Surface,6,Image 1,1,101,
0.7214,,Surface,6,Image 1,1,102,
0.621902,,Surface,6,Image 1,1,103,
1.29461,,Surface,6,Image 1,1,104,
0.908339,,Surface,6,Image 1,1,105,
0.829611,,Surface,6,Image 1,1,106,
2.7168,,Surface,6,Image 1,1,107,
0.959138,,Surface,6,Image 1,1,108,
0.788274,,Surface,6,Image 1,1,109,
0.636321,,Surface,6,Image 1,1,110,
2.78034,,Surface,6,Image 1,1,111,
1.88836,,Surface,6,Image 1,1,112,
0.430604,,Surface,6,Image 1,1,113,
1.05687,,Surface,6,Image 1,1,114,
0.36842,,Surface,6,Image 1,1,115,
1.83148,,Surface,6,Image 1,1,116,
0.745221,,Surface,6,Image 1,1,117,
1.54909,,Surface,6,Image 1,1,118,
2.54467,,Surface,6,Image 1,1,119,
0.5677,,Surface,6,Image 1,1,120,
0.558562,,Surface,6,Image 1,1,121,
1.45664,,Surface,6,Image 1,1,122,
0.335868,,Surface,6,Image 1,1,123,
0.466665,,Surface,6,Image 1,1,124,
1.48073,,Surface,6,Image 1,1,125,
0.399888,,Surface,6,Image 1,1,126,
1.13064,,Surface,6,Image 1,1,127,
0.835374,,Surface,6,Image 1,1,128,
0.663693,,Surface,6,Image 1,1,129,
1.53084,,Surface,6,Image 1,1,130,
0.250466,,Surface,6,Image 1,1,131,
0.559241,,Surface,6,Image 1,1,132,
2.2094,,Surface,6,Image 1,1,133,
1.24161,,Surface,6,Image 1,1,134,
1.08558,,Surface,6,Image 1,1,135,
0.622101,,Surface,6,Image 1,1,136,
1.69069,,Surface,6,Image 1,1,137,
2.15754,,Surface,6,Image 1,1,138,
0.800169,,Surface,6,Image 1,1,139,
0.675505,,Surface,6,Image 1,1,140,
0.683284,,Surface,6,Image 1,1,141,
1.18452,,Surface,6,Image 1,1,142,
1.28059,,Surface,6,Image 1,1,143,
1.12624,,Surface,6,Image 1,1,144,
1.31031,,Surface,6,Image 1,1,145,
0.582163,,Surface,6,Image 1,1,146,
0.88828,,Surface,6,Image 1,1,147,
0.694218,,Surface,6,Image 1,1,148,
1.54315,,Surface,6,Image 1,1,149,
1.21647,,Surface,6,Image 1,1,150,
0.489202,,Surface,6,Image 1,1,151,
0.598407,,Surface,6,Image 1,1,152,
0.743398,,Surface,6,Image 1,1,153,
0.302098,,Surface,6,Image 1,1,154,
0.601945,,Surface,6,Image 1,1,155,
0.817438,,Surface,6,Image 1,1,156,
0.605351,,Surface,6,Image 1,1,157,
0.6078,,Surface,6,Image 1,1,158,
1.34755,,Surface,6,Image 1,1,159,
1.27233,,Surface,6,Image 1,1,160,
0.56284,,Surface,6,Image 1,1,161,
0.576047,,Surface,6,Image 1,1,162,
0.886989,,Surface,6,Image 1,1,163,
0.65643,,Surface,6,Image 1,1,164,
0.991994,,Surface,6,Image 1,1,166,
0.628104,,Surface,6,Image 1,1,167,
2.49641,,Surface,6,Image 1,1,168,
0.562818,,Surface,6,Image 1,1,169,
1.66047,,Surface,6,Image 1,1,170,
0.400995,,Surface,6,Image 1,1,171,
0.846622,,Surface,6,Image 1,1,172,
1.58621,,Surface,6,Image 1,1,173,
0.5022,,Surface,6,Image 1,1,174,
1.07304,,Surface,6,Image 1,1,175,
0.666387,,Surface,6,Image 1,1,176,
2.02489,,Surface,6,Image 1,1,177,
0.926073,,Surface,6,Image 1,1,178,
2.04381,,Surface,6,Image 1,1,179,
2.09274,,Surface,6,Image 1,1,180,
0.691093,,Surface,6,Image 1,1,181,
0.626919,,Surface,6,Image 1,1,182,
0.562512,,Surface,6,Image 1,1,183,
0.675352,,Surface,6,Image 1,1,184,
0.553012,,Surface,6,Image 1,1,185,
0.513588,,Surface,6,Image 1,1,186,
0.934407,,Surface,6,Image 1,1,187,
0.484518,,Surface,6,Image 1,1,188,
0.882433,,Surface,6,Image 1,1,189,
0.591656,,Surface,6,Image 1,1,190,
0.622496,,Surface,6,Image 1,1,192,
0.517952,,Surface,6,Image 1,1,193,
9.41215,,Surface,6,Image 1,1,194,
1.54707,,Surface,6,Image 1,1,195,
0.56375,,Surface,6,Image 1,1,196,
0.97258,,Surface,6,Image 1,1,197,
1.03774,,Surface,6,Image 1,1,198,
0.44913,,Surface,6,Image 1,1,199,
1.0259,,Surface,6,Image 1,1,200,
1.04662,,Surface,6,Image 1,1,201,
1.0266,,Surface,6,Image 1,1,202,
0.863976,,Surface,6,Image 1,1,203,
0.41167,,Surface,6,Image 1,1,204,
1.22414,,Surface,6,Image 1,1,205,
2.44655,,Surface,6,Image 1,1,206,
1.58623,,Surface,6,Image 1,1,207,
1.15856,,Surface,6,Image 1,1,208,
0.61964,,Surface,6,Image 1,1,209,
1.02992,,Surface,6,Image 1,1,210,
0.639349,,Surface,6,Image 1,1,211,
0.253366,,Surface,6,Image 1,1,212,
1.0378,,Surface,6,Image 1,1,213,
1.2843,,Surface,6,Image 1,1,214,
0.939474,,Surface,6,Image 1,1,215,
1.0924,,Surface,6,Image 1,1,216,
1.56141,,Surface,6,Image 1,1,217,
0.91884,,Surface,6,Image 1,1,218,
0.89756,,Surface,6,Image 1,1,219,
0.521302,,Surface,6,Image 1,1,220,
0.745914,,Surface,6,Image 1,1,221,
0.862214,,Surface,6,Image 1,1,222,
1.40817,,Surface,6,Image 1,1,223,
0.714664,,Surface,6,Image 1,1,224,
1.04,,Surface,6,Image 1,1,225,
0.902295,,Surface,6,Image 1,1,226,
1.0425,,Surface,6,Image 1,1,227,
0.482775,,Surface,6,Image 1,1,228,
1.91934,,Surface,6,Image 1,1,229,
0.938084,,Surface,6,Image 1,1,230,
0.964287,,Surface,6,Image 1,1,231,
0.571806,,Surface,6,Image 1,1,232,
1.31505,,Surface,6,Image 1,1,233,
1.15489,,Surface,6,Image 1,1,234,
0.843149,,Surface,6,Image 1,1,235,
0.698858,,Surface,6,Image 1,1,236,
0.865411,,Surface,6,Image 1,1,237,
0.595431,,Surface,6,Image 1,1,238,
0.493945,,Surface,6,Image 1,1,239,
0.825994,,Surface,6,Image 1,1,240,
0.333171,,Surface,6,Image 1,1,241,
1.56487,,Surface,6,Image 1,1,242,
1.37585,,Surface,6,Image 1,1,243,
0.764244,,Surface,6,Image 1,1,244,
2.40418,,Surface,6,Image 1,1,245,
0.391446,,Surface,6,Image 1,1,246,
0.591078,,Surface,6,Image 1,1,247,
1.12285,,Surface,6,Image 1,1,248,
0.398746,,Surface,6,Image 1,1,249,
0.568826,,Surface,6,Image 1,1,250,
0.467388,,Surface,6,Image 1,1,251,
0.476199,,Surface,6,Image 1,1,252,
0.696034,,Surface,6,Image 1,1,253,
0.898659,,Surface,6,Image 1,1,254,
1.535,,Surface,6,Image 1,1,255,
0.713664,,Surface,6,Image 1,1,256,
0.436216,,Surface,6,Image 1,1,257,
0.792979,,Surface,6,Image 1,1,258,
0.690341,,Surface,6,Image 1,1,259,
0.74702,,Surface,6,Image 1,1,260,
0.618293,,Surface,6,Image 1,1,261,
0.515111,,Surface,6,Image 1,1,262,
0.671898,,Surface,6,Image 1,1,263,
0.329038,,Surface,6,Image 1,1,264,
0.432943,,Surface,6,Image 1,1,265,
1.12029,,Surface,6,Image 1,1,266,
0.507923,,Surface,6,Image 1,1,267,
0.655852,,Surface,6,Image 1,1,268,
0.446675,,Surface,6,Image 1,1,269,
0.526135,,Surface,6,Image 1,1,270,
0.54959,,Surface,6,Image 1,1,271,
0.788441,,Surface,6,Image 1,1,272,
0.577972,,Surface,6,Image 1,1,273,
0.815058,,Surface,6,Image 1,1,274,
0.449581,,Surface,6,Image 1,1,275,
0.947667,,Surface,6,Image 1,1,276,
