
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2135,,Surface,7,Image 1,1,0,
606,,Surface,7,Image 1,1,1,
1060,,Surface,7,Image 1,1,2,
3190,,Surface,7,Image 1,1,3,
1908,,Surface,7,Image 1,1,4,
211,,Surface,7,Image 1,1,5,
2257,,Surface,7,Image 1,1,6,
1278,,Surface,7,Image 1,1,7,
2562,,Surface,7,Image 1,1,8,
617,,Surface,7,Image 1,1,9,
946,,Surface,7,Image 1,1,11,
851,,Surface,7,Image 1,1,13,
2430,,Surface,7,Image 1,1,15,
1110,,Surface,7,Image 1,1,17,
4096,,Surface,7,Image 1,1,18,
3088,,Surface,7,Image 1,1,19,
1229,,Surface,7,Image 1,1,20,
2088,,Surface,7,Image 1,1,21,
195,,Surface,7,Image 1,1,22,
1622,,Surface,7,Image 1,1,26,
388,,Surface,7,Image 1,1,27,
2529,,Surface,7,Image 1,1,28,
2656,,Surface,7,Image 1,1,29,
1154,,Surface,7,Image 1,1,30,
3908,,Surface,7,Image 1,1,31,
1105,,Surface,7,Image 1,1,32,
772,,Surface,7,Image 1,1,33,
1539,,Surface,7,Image 1,1,34,
1935,,Surface,7,Image 1,1,35,
985,,Surface,7,Image 1,1,36,
1621,,Surface,7,Image 1,1,37,
666,,Surface,7,Image 1,1,38,
773,,Surface,7,Image 1,1,39,
1334,,Surface,7,Image 1,1,40,
272,,Surface,7,Image 1,1,41,
6058,,Surface,7,Image 1,1,42,
1978,,Surface,7,Image 1,1,43,
5879,,Surface,7,Image 1,1,44,
636,,Surface,7,Image 1,1,45,
1846,,Surface,7,Image 1,1,46,
1792,,Surface,7,Image 1,1,47,
4095,,Surface,7,Image 1,1,48,
1015,,Surface,7,Image 1,1,49,
956,,Surface,7,Image 1,1,50,
887,,Surface,7,Image 1,1,51,
900,,Surface,7,Image 1,1,52,
1446,,Surface,7,Image 1,1,53,
918,,Surface,7,Image 1,1,54,
1337,,Surface,7,Image 1,1,55,
1796,,Surface,7,Image 1,1,56,
964,,Surface,7,Image 1,1,57,
1535,,Surface,7,Image 1,1,58,
271,,Surface,7,Image 1,1,59,
2974,,Surface,7,Image 1,1,60,
2540,,Surface,7,Image 1,1,61,
4229,,Surface,7,Image 1,1,62,
3210,,Surface,7,Image 1,1,63,
1148,,Surface,7,Image 1,1,64,
1100,,Surface,7,Image 1,1,65,
990,,Surface,7,Image 1,1,67,
943,,Surface,7,Image 1,1,68,
667,,Surface,7,Image 1,1,69,
1778,,Surface,7,Image 1,1,70,
170,,Surface,7,Image 1,1,71,
1124,,Surface,7,Image 1,1,72,
998,,Surface,7,Image 1,1,74,
1491,,Surface,7,Image 1,1,75,
884,,Surface,7,Image 1,1,76,
684,,Surface,7,Image 1,1,77,
8991,,Surface,7,Image 1,1,78,
3060,,Surface,7,Image 1,1,79,
1843,,Surface,7,Image 1,1,80,
8106,,Surface,7,Image 1,1,81,
3968,,Surface,7,Image 1,1,82,
3168,,Surface,7,Image 1,1,83,
1080,,Surface,7,Image 1,1,84,
1102,,Surface,7,Image 1,1,85,
2282,,Surface,7,Image 1,1,86,
967,,Surface,7,Image 1,1,87,
3220,,Surface,7,Image 1,1,88,
8631,,Surface,7,Image 1,1,89,
2679,,Surface,7,Image 1,1,90,
1973,,Surface,7,Image 1,1,91,
2522,,Surface,7,Image 1,1,92,
1594,,Surface,7,Image 1,1,93,
6092,,Surface,7,Image 1,1,94,
14335,,Surface,7,Image 1,1,95,
4118,,Surface,7,Image 1,1,96,
8816,,Surface,7,Image 1,1,97,
3273,,Surface,7,Image 1,1,98,
779,,Surface,7,Image 1,1,99,
2400,,Surface,7,Image 1,1,100,
1063,,Surface,7,Image 1,1,101,
3559,,Surface,7,Image 1,1,102,
3704,,Surface,7,Image 1,1,103,
1194,,Surface,7,Image 1,1,104,
1240,,Surface,7,Image 1,1,105,
4045,,Surface,7,Image 1,1,106,
12429,,Surface,7,Image 1,1,107,
3458,,Surface,7,Image 1,1,108,
1478,,Surface,7,Image 1,1,109,
2589,,Surface,7,Image 1,1,110,
2784,,Surface,7,Image 1,1,111,
4137,,Surface,7,Image 1,1,112,
6516,,Surface,7,Image 1,1,113,
1309,,Surface,7,Image 1,1,114,
134,,Surface,7,Image 1,1,115,
4719,,Surface,7,Image 1,1,116,
1086,,Surface,7,Image 1,1,117,
1968,,Surface,7,Image 1,1,118,
15755,,Surface,7,Image 1,1,119,
1443,,Surface,7,Image 1,1,120,
1485,,Surface,7,Image 1,1,121,
1036,,Surface,7,Image 1,1,122,
2037,,Surface,7,Image 1,1,123,
466,,Surface,7,Image 1,1,124,
3641,,Surface,7,Image 1,1,125,
2187,,Surface,7,Image 1,1,126,
14957,,Surface,7,Image 1,1,127,
5189,,Surface,7,Image 1,1,128,
5903,,Surface,7,Image 1,1,129,
3702,,Surface,7,Image 1,1,130,
361,,Surface,7,Image 1,1,131,
1016,,Surface,7,Image 1,1,132,
4517,,Surface,7,Image 1,1,133,
2312,,Surface,7,Image 1,1,134,
25097,,Surface,7,Image 1,1,135,
3088,,Surface,7,Image 1,1,136,
3138,,Surface,7,Image 1,1,137,
4264,,Surface,7,Image 1,1,138,
2017,,Surface,7,Image 1,1,139,
1764,,Surface,7,Image 1,1,140,
1834,,Surface,7,Image 1,1,141,
1311,,Surface,7,Image 1,1,142,
6460,,Surface,7,Image 1,1,143,
1872,,Surface,7,Image 1,1,144,
3547,,Surface,7,Image 1,1,145,
3212,,Surface,7,Image 1,1,146,
869,,Surface,7,Image 1,1,147,
1767,,Surface,7,Image 1,1,148,
692,,Surface,7,Image 1,1,149,
1649,,Surface,7,Image 1,1,150,
1227,,Surface,7,Image 1,1,151,
228,,Surface,7,Image 1,1,152,
8803,,Surface,7,Image 1,1,153,
905,,Surface,7,Image 1,1,154,
2209,,Surface,7,Image 1,1,155,
518,,Surface,7,Image 1,1,156,
1670,,Surface,7,Image 1,1,157,
630,,Surface,7,Image 1,1,158,
1522,,Surface,7,Image 1,1,159,
